day,mean,min,max,var
1,34.34505033545306,30.711082198324746,36.77227459796774,tasmax
2,34.36193052657707,31.061396897915458,36.91160801845727,tasmax
3,33.87820755961389,29.165208217726175,36.65068618035434,tasmax
4,33.917906102862865,27.80732399158171,36.748627508035085,tasmax
5,34.037925445353466,28.89339215374561,36.870168826464436,tasmax
6,34.12092492707295,30.32478959609864,36.84942620786873,tasmax
7,34.001279422659266,28.59103475613955,38.21388458827013,tasmax
8,33.38712855633567,28.780388978155415,39.28517060502776,tasmax
9,33.06722248621428,26.70280615295148,39.344085654933366,tasmax
10,33.50084792758903,29.79460610728752,38.50274263256877,tasmax
11,33.219017399576124,30.04641548312594,38.44056126808434,tasmax
12,32.91741412533635,28.75806673535027,38.31258505461925,tasmax
13,33.361938307320926,28.872486495279503,37.64964954220231,tasmax
14,33.60706274222999,28.766686322870086,37.501040436150916,tasmax
15,33.80486258241223,26.143174784918585,38.251555942811436,tasmax
16,33.904146619500885,27.859298117159128,37.668396210622404,tasmax
17,33.464102043340134,26.773088242749168,36.84632158172276,tasmax
18,33.71429338456497,23.28718124785705,38.66188701496641,tasmax
19,34.439827369285375,31.84977542991342,39.423059796193755,tasmax
20,34.689437477434495,32.31124344058291,37.99120254806682,tasmax
21,34.541891683187906,30.223399596970978,38.34526593102221,tasmax
22,34.468698939097536,30.305134212742644,37.85469704018118,tasmax
23,35.36701701170549,31.61743910414458,38.80835674391865,tasmax
24,35.25790402380653,30.496107419735893,38.42755919508285,tasmax
25,35.28135266034242,28.490445021859628,38.881865487880546,tasmax
26,35.51051173386839,27.648705026835472,39.01841849261582,tasmax
27,35.75020506029894,24.85806644570158,39.6278528932188,tasmax
28,35.84086235205773,28.111370199293503,40.00796450131435,tasmax
29,35.66542660027173,31.385326428193906,39.90524788866671,tasmax
30,35.29002066067864,27.83296848690628,40.30849415879908,tasmax
31,35.32086001020562,30.70775784565923,40.49890798373498,tasmax
32,35.3545842937578,30.567260346585,40.09315286083718,tasmax
33,35.42955472170891,29.25544667607589,39.75958203768529,tasmax
34,35.47260054381287,29.52355425609268,39.92537601517877,tasmax
35,35.839560276507356,31.38277470223153,39.612497579284195,tasmax
36,36.235874390564526,32.01087644664531,39.68866048708557,tasmax
37,36.206208754001054,31.960713547038964,39.58442469928423,tasmax
38,36.27485610554356,29.793331942321103,39.73246824224633,tasmax
39,35.96101312526341,30.410086860268706,39.66891870938839,tasmax
40,36.165415649555705,31.021759510297912,39.94663830967153,tasmax
41,36.66878085027557,33.223402798500615,39.80904846835959,tasmax
42,36.6503808355442,32.85887027247145,40.15827667798193,tasmax
43,36.838327705056805,29.50104038808881,40.415233796011805,tasmax
44,37.179449816554886,32.32223265822556,40.90128801939004,tasmax
45,37.247311723059674,29.00524904903081,40.38658686796636,tasmax
46,37.517274794628285,22.415311892109656,40.39066076690369,tasmax
47,37.926981822435955,32.25375595557979,40.50227264996329,tasmax
48,38.22769903798962,35.201142901311954,40.922404093125024,tasmax
49,38.44456530445805,34.29352594298601,41.46869939348777,tasmax
50,38.44665175245591,35.30368896471961,41.751016604069136,tasmax
51,38.58373442628192,35.79805800674016,40.906921663312886,tasmax
52,38.50387909484784,35.41981976717422,41.28883987668692,tasmax
53,38.70829232163249,36.144460213147696,42.0435680197144,tasmax
