day,mean,min,max,var
1,33.623665709186206,30.290886294535497,38.190146169143475,tasmax
2,33.811148422920425,29.7653607428787,38.387068106183904,tasmax
3,33.89328289885025,28.61183605098371,38.12583712048696,tasmax
4,33.48979609594485,27.649028915801637,38.10959108930679,tasmax
5,33.275537948839336,28.381539928588893,37.79941236195455,tasmax
6,33.07345174368491,26.72953108438432,37.637850197755654,tasmax
7,33.25830715508547,26.41258916238499,37.738748448569666,tasmax
8,33.35197289142176,28.83191008161151,37.676150057330005,tasmax
9,33.13606223376204,28.010428649743872,37.628724249430704,tasmax
10,33.19784988389562,27.973407476565498,37.86348860291329,tasmax
11,33.2031087293142,28.072722076426373,38.28148399091393,tasmax
12,33.312207951637944,28.18108651073989,38.59690231584831,tasmax
13,33.319707638408836,28.433725905614224,39.083803150557884,tasmax
14,33.36169660063674,27.59095208447681,39.75480436813439,tasmax
15,33.31917273900167,27.606648308095444,37.22993336269981,tasmax
16,33.58023326845709,28.821686088311168,37.128577592574615,tasmax
17,33.85779388415457,29.449000030305584,36.850959034312396,tasmax
18,34.079808072843086,29.642312545024552,37.19846438425772,tasmax
19,33.916449059067894,29.81507495966477,37.72444054347207,tasmax
20,34.08902530869527,30.584978956803027,37.403606105991656,tasmax
21,34.23408173433759,29.823585094049434,36.95082076713601,tasmax
22,34.62552624280584,30.99299367835799,37.74068560105407,tasmax
23,34.448216196814506,30.766724453744757,37.978664183888185,tasmax
24,34.27636048911395,29.90850065865429,37.524072903840775,tasmax
25,34.28827773296407,29.989192966124037,37.37049623451057,tasmax
26,34.27377612299881,30.64173113165303,36.7292055334606,tasmax
27,34.559931570633395,29.94210173881386,37.220455047691416,tasmax
28,34.64107213248043,29.246943321417817,38.226582546818435,tasmax
29,34.61692824279546,28.444899979196848,39.17521864901512,tasmax
30,34.77301419649978,28.49322583944233,39.25181589981324,tasmax
31,34.73441107709296,27.32477154212424,39.41740543232747,tasmax
32,35.01062806046391,27.33503436674573,39.73327074205757,tasmax
33,35.37207326629834,28.158937065276135,41.24728564306838,tasmax
34,35.5996825953037,29.775600784307827,38.42775569291746,tasmax
35,36.163999593272244,31.413495206182475,38.87702777121902,tasmax
36,36.320530883924,31.05983730445375,39.254922477857534,tasmax
37,36.68815416102484,29.781964046726344,39.258844065474506,tasmax
38,36.60007795467702,30.58758392658264,39.07879167274484,tasmax
39,36.49166097084341,28.93090583526171,39.92218584148243,tasmax
40,36.38934330556162,31.120773663969402,39.71081389528085,tasmax
41,36.38648601448679,31.98448601141925,39.43040037344848,tasmax
42,36.34692718297844,32.859791158661736,39.17446601718325,tasmax
43,36.587626544232215,33.18298264111222,39.74625594871793,tasmax
44,36.76338666228001,33.954975594624386,39.576833053095825,tasmax
45,36.75292111516258,34.645166329970536,39.723775147566556,tasmax
46,36.63295822046934,33.32896523725823,39.38149795030999,tasmax
47,36.8036995695092,34.184017184617986,39.468147656561825,tasmax
48,37.36293145520262,33.744768393648954,40.9953359203584,tasmax
49,37.28838109380083,33.23466941300232,39.94248646542516,tasmax
50,37.41795190008697,32.97550882346515,39.68802983360084,tasmax
51,37.38645821066601,34.14359708561142,40.25012528717558,tasmax
52,37.313808604239306,33.82114554014743,40.209417184959676,tasmax
53,37.48067070234338,33.869241104398185,40.732985051480355,tasmax
54,37.87916890130937,34.870922005167856,40.6527179571368,tasmax
55,38.280427645806554,34.71129084305139,41.152220469246885,tasmax
56,38.36792154295431,34.42901230804338,41.4219514546419,tasmax
57,38.15316974480614,31.96289789677857,41.02414752736166,tasmax
58,38.295747395422154,30.9037030196411,41.93668098647886,tasmax
59,38.422473249553875,31.405023223028337,41.892209988063755,tasmax
60,38.4142654563535,31.91768194836979,41.77508021427387,tasmax
61,38.26911948458863,31.938101042747462,41.46099986337612,tasmax
62,38.31291399013698,32.80496411084832,41.542561532829424,tasmax
63,38.55604949748258,33.777204932216776,41.54244848733366,tasmax
64,38.654005541527944,34.35678470529864,42.26029728662499,tasmax
65,38.67473862736013,35.14075220768159,41.75722578458257,tasmax
66,38.428627196765504,34.93774053223828,41.846008300175,tasmax
67,38.215475818795504,31.799900971980563,41.59676306203848,tasmax
68,38.16638453281432,33.27327457892696,41.46561614888638,tasmax
69,38.53171669379906,34.54562964365881,42.048515202329696,tasmax
70,38.64304452979787,35.04505420306269,41.62242684642426,tasmax
71,38.8030219914448,34.494827728065914,41.90339662067731,tasmax
72,39.00988947941336,33.56128649306808,41.87962428969851,tasmax
73,39.0419544266874,34.01311996105288,41.191301616069055,tasmax
74,39.17704004034282,34.31678838318575,42.1264720392394,tasmax
75,38.967577361929784,32.67793730341931,42.86894728660141,tasmax
76,38.86303555844798,33.651797104737085,43.018799720836014,tasmax
77,39.143599937704124,34.71536488584907,43.03137790311247,tasmax
78,39.61558394296737,33.84181814200815,42.23500473693524,tasmax
79,39.71476962086289,33.48958138154428,42.43768449635712,tasmax
80,39.72029594443364,34.946439098276784,42.58594398198393,tasmax
81,39.32140960478227,34.4476161372058,42.192395970274816,tasmax
82,39.575918964620996,34.798573032886665,42.72912887407274,tasmax
83,39.752715610038464,36.019800634060246,42.60411558668443,tasmax
84,40.05592613376315,36.23962188757457,43.06403756614097,tasmax
85,39.88474896553677,37.53372736024981,42.34395852109482,tasmax
86,40.0320419105475,37.607941237449026,42.2190965752699,tasmax
87,40.00779671348108,36.4071331560409,42.100887884836084,tasmax
88,40.31573470328478,38.00512082527794,43.24713896371837,tasmax
89,40.52966667010689,38.27240311134291,43.38389383523942,tasmax
90,40.587564383826525,36.89702620181173,43.6764684341948,tasmax
91,40.71313402645485,38.07183203687141,42.573983185921236,tasmax
92,40.6555393729374,37.03938636632408,43.22832400708889,tasmax
93,40.604415045669086,36.8375183189781,42.94424501510497,tasmax
94,40.55078992616566,37.96401774302069,42.712267873381236,tasmax
95,40.080598265114965,32.66941978742672,43.10197646208073,tasmax
96,39.98551593402576,30.9968201596306,42.06276314658342,tasmax
97,40.143476260756216,33.727176174229086,43.448554798417675,tasmax
98,40.01251540957799,33.17545494472451,43.06104917542031,tasmax
99,40.28449914938124,32.797742661997546,43.69956746486173,tasmax
100,40.28286287945957,32.00452532900415,44.20962748800001,tasmax
