day,mean,min,max,var
1,34.62356677388285,32.576932454201796,36.304224674837656,tasmax
2,34.65016267212364,33.09855106456931,36.800172766096296,tasmax
3,34.58521078152275,31.538394211632465,36.59025530580617,tasmax
4,34.37527499930279,29.736821457463222,36.882244526850414,tasmax
5,34.474247118927,32.08977837154016,37.81103644080487,tasmax
6,34.7632287905196,31.74332404559665,37.735327304175144,tasmax
7,34.631776656981074,31.628700776362734,37.21505735660563,tasmax
8,34.64135079521019,31.813729172918954,36.640797778650025,tasmax
9,35.025800758070226,32.03565132388363,37.53901653776484,tasmax
10,34.74636396386265,32.06487662203732,36.47327988548072,tasmax
11,35.08469071647319,32.33173525181677,37.689830845881886,tasmax
12,34.4750710781579,30.946550355153462,36.974104942109534,tasmax
13,34.781812854303425,30.55039694451844,36.730415824597,tasmax
14,34.56785901526848,31.216878360439168,37.4036470100549,tasmax
15,34.25682925179167,30.536477422962847,37.1356613109637,tasmax
16,34.78391990925152,30.976172830697678,37.03973779692551,tasmax
17,34.740508326980574,31.484516096511413,38.4401273636085,tasmax
18,35.22796402767026,31.633934148653864,38.289221306496586,tasmax
19,35.325353925829084,32.804603628276524,37.729007671242,tasmax
20,35.644550360794,31.937186326953935,38.081352229297636,tasmax
21,35.94936492523441,33.65024415788973,39.048885514324766,tasmax
22,35.947345720287295,33.30684781766675,38.51804776852306,tasmax
23,35.817692858523976,31.76232533411863,40.09058158456516,tasmax
24,35.97890004309633,33.2629042951196,39.627210199997094,tasmax
25,35.86377182449086,32.354910409940445,38.83791562632099,tasmax
26,35.55203937349899,29.29341363983555,39.67660083999115,tasmax
27,35.914704975338644,30.7960553760863,38.67917750609308,tasmax
28,35.67523106551544,29.995727501322477,39.299081806367994,tasmax
29,35.07951645152899,30.084066690373916,38.25536061611075,tasmax
30,35.33253893831548,28.133905979008134,38.460910588892006,tasmax
31,35.45664212180148,30.02199882766527,39.45748555902021,tasmax
32,35.28386474957971,31.168206311068275,38.981747739060495,tasmax
33,35.72680935167329,32.47411764431206,39.44691472034691,tasmax
34,35.947171476853065,32.65281112423246,39.72334594992442,tasmax
35,35.86015386434171,31.83796112914459,39.44780453078721,tasmax
36,36.07254852446344,33.74039509187182,39.64396135754829,tasmax
37,36.16925175702767,29.055154033206037,39.83387140606861,tasmax
38,36.35299932407426,32.07953790097609,38.97992312027189,tasmax
39,36.12924342999104,33.21286155867057,38.58969885754799,tasmax
40,36.328094736956565,33.20702390948733,38.470863562081206,tasmax
41,36.40943771599231,34.40118401551561,39.49919766455338,tasmax
42,36.625423845791055,33.34377059267422,39.41533099275169,tasmax
43,36.950709577336816,34.31554636903803,39.224719953144444,tasmax
44,36.84724774565437,34.18736153573107,39.02972665444648,tasmax
45,36.701455381904786,34.01038178735563,39.504228805183246,tasmax
46,36.77131776299311,29.458458960750193,39.94286090958366,tasmax
47,36.86257026583765,31.528699463891556,39.83466955680478,tasmax
48,37.12678652674326,33.33794639205439,39.70166453399807,tasmax
49,37.68257648094312,33.88880186154692,40.683409269583436,tasmax
50,37.750221102564254,34.995058921058984,41.50288682834291,tasmax
51,38.027440833767834,34.221738703124174,41.476289327058836,tasmax
52,38.019022398671474,34.48959132299093,40.771417853886135,tasmax
53,37.830755899898186,35.58459158181719,40.124445399266136,tasmax
54,37.957190460423774,35.13541070472934,40.47797357966668,tasmax
55,38.19226376084714,36.01451985228822,41.16275334601178,tasmax
56,37.928319383605256,34.45645793883979,41.146428835980544,tasmax
57,38.03573099682592,33.86624234058337,40.43487053997602,tasmax
58,38.342833926014706,34.88181548644454,42.34500231918594,tasmax
59,38.31955608221475,34.80784637108954,41.77361689372472,tasmax
60,38.457187643536045,34.147023184695286,41.74181484821885,tasmax
61,38.49361598596626,35.50626444091358,41.532801531591076,tasmax
62,38.71374421936958,35.89458948908231,40.961774607640706,tasmax
63,39.02191015778026,36.25465580445993,41.606518620752325,tasmax
64,39.018411525784295,35.73941292328658,41.94226862547522,tasmax
65,38.78810877923525,36.62039137787676,41.842041565262235,tasmax
66,38.795420820520086,36.596444082718435,41.48019533363241,tasmax
67,39.11392760813193,36.205053483121986,41.69913042750453,tasmax
68,39.24681491650407,35.91881377244239,43.018310936406024,tasmax
69,38.97728669280358,35.97547316692446,41.05575535982989,tasmax
70,38.7153219520031,35.42802061062696,42.011693147331286,tasmax
71,38.75908102050357,35.83620052181135,42.10745255315467,tasmax
72,39.12309154499765,35.88480920266265,42.0950132520057,tasmax
73,39.29287711067905,37.67711875344709,42.01108693047365,tasmax
74,39.62705058770712,36.30947044575845,42.175392166926514,tasmax
75,39.46076216145003,36.27477735016737,41.96994326271543,tasmax
76,39.52815489099276,36.380812580455725,42.49081091359771,tasmax
77,39.793103065074995,36.43449660191392,42.77112697861004,tasmax
78,39.43542337329143,35.91848841114877,42.34575930874692,tasmax
79,39.16021430225833,33.31606799372135,41.56136661037948,tasmax
80,39.023008354939016,34.75965266597065,42.65026357531244,tasmax
81,39.41148468284502,34.584795271362324,41.56742184349464,tasmax
82,40.06013212517902,37.348084006250616,42.702549121592455,tasmax
83,40.086851428143454,38.16934733202652,42.87389470851562,tasmax
84,39.80626586347101,37.90122759820697,42.420954670264564,tasmax
85,39.74025075494232,34.95061302334976,42.18326488231823,tasmax
86,40.08154699196738,35.96485710095381,42.30981625767453,tasmax
87,40.40899628288228,37.45154915325175,42.67323118625481,tasmax
88,39.97953546955077,37.77891198783931,44.171333991250705,tasmax
89,40.05091758483474,37.50149141036917,43.266782616390174,tasmax
90,40.218215760359534,37.846916398668924,42.65203434147756,tasmax
91,40.34163765523622,37.80170839004842,43.21271795635195,tasmax
92,40.23192381159452,37.78336600296997,42.050399110939736,tasmax
93,40.16919543010226,35.26423591419835,43.50315315434342,tasmax
94,40.11463625676015,35.439689417923375,44.25121512535934,tasmax
95,39.726870279994856,36.016639803802704,42.46331527426668,tasmax
96,39.59234644358642,35.61572163109027,42.540343541895226,tasmax
97,39.852169160435075,35.25300805957414,43.389921863262316,tasmax
98,40.046129284785,37.1695076133427,42.69942741467665,tasmax
99,39.916360742043715,36.13696007601092,43.301224284030766,tasmax
100,39.91846016916767,36.331582202356785,43.66023746652144,tasmax
101,40.06969649062198,37.589996782814154,43.79820337240716,tasmax
102,40.21970790706622,36.789396879661766,42.492041460461024,tasmax
103,40.521409277366004,38.00521384984012,43.499046525527035,tasmax
104,40.496415640057414,37.100671351476564,42.482791134701856,tasmax
105,40.44374723573454,37.083602719464864,43.056335848322604,tasmax
106,40.33049955935168,37.50577905409311,42.47937177121963,tasmax
107,40.07482008677389,37.63865669678336,42.22109340333925,tasmax
108,39.78587920866299,37.85750069963056,42.98513057862273,tasmax
109,39.81529656755968,36.81935350516126,42.624234388233816,tasmax
110,39.91401694325574,37.01547583826705,43.771519504616364,tasmax
111,39.94205248983,37.52132376395252,42.745729729331856,tasmax
112,40.0459520598031,36.8280212042728,44.34950264370332,tasmax
113,40.34934464152386,36.95092956383972,43.63282323680558,tasmax
114,40.35476325540156,37.610696187316876,44.875958829432136,tasmax
115,40.15300791799297,37.8211020791626,42.58629172269245,tasmax
116,40.34537233264686,36.39617084729181,43.82250276835933,tasmax
117,40.14419100032146,36.06532807275046,43.364543424152615,tasmax
118,40.25096556288259,38.408473956219126,43.79172435687356,tasmax
119,40.38930353365203,38.075387141571284,43.97642857914903,tasmax
120,40.108893090891165,37.042993512418164,44.016972075009605,tasmax
121,39.78759283447019,32.65690808938628,41.729502539167896,tasmax
122,40.065796189066546,38.400195822667584,43.00574708907335,tasmax
123,40.23721244794581,37.862472509176825,43.90794281141376,tasmax
124,40.256396060937654,38.51631618376746,43.93100012652724,tasmax
125,40.06277627384743,37.52710088139047,43.74124101157706,tasmax
126,40.12435129263375,37.76375873823744,42.23228149336016,tasmax
127,39.862437963100405,34.46316069110266,45.45820117951256,tasmax
128,39.76891890908714,34.39754402103199,42.48540913948277,tasmax
129,39.70400376088292,37.05468688567336,42.27096923516257,tasmax
130,39.73388925769124,37.473214629934574,42.340136253241695,tasmax
131,39.5080894004918,34.773075320082526,41.815489770425785,tasmax
132,39.7265640820358,36.22366382482943,41.87461415124821,tasmax
133,39.76718003341321,37.072281579945255,42.87435523193453,tasmax
