day,mean,min,max,var
1,34.122624135116595,30.07592622430211,38.09026669648034,tasmax
2,34.258706050780056,30.201774931409545,38.243641530759746,tasmax
3,34.21681497929875,28.742311621774448,37.53078034881757,tasmax
4,34.181769470105934,29.233685554400708,36.59740488477324,tasmax
5,34.05888636516855,29.26801459723572,35.7977160957971,tasmax
6,34.05856229422381,29.37145034895144,35.736761907440254,tasmax
7,33.9933965720057,28.20563269480708,36.126886493857455,tasmax
8,33.88158792986206,28.514579517437696,35.527102955055014,tasmax
9,33.80505329440792,29.518730171003753,35.52569255835638,tasmax
10,33.67963568616336,29.09428371049053,37.63952087632265,tasmax
11,33.729875511340666,28.934720930796374,37.755122869023936,tasmax
12,33.4714427809683,27.636413662748225,36.34702101007373,tasmax
13,33.49916959216694,25.28382980711396,35.41831338148427,tasmax
14,33.55792152304181,25.343237816263482,35.21705158917493,tasmax
15,33.4269597593212,25.96255209186579,35.36012548217586,tasmax
16,33.661478089850974,26.743071806398774,35.2439188354908,tasmax
17,33.88076801219367,28.053920038317628,35.516725773868316,tasmax
18,34.006363687742365,29.239315528310783,35.58664675457645,tasmax
19,33.99433979834795,29.554924435001567,36.11038478029769,tasmax
20,34.18401711196105,30.838331161313178,35.83390800051902,tasmax
21,34.358162153198215,30.976598582436054,35.44243698720942,tasmax
22,34.31420744216393,31.48795836050931,35.56716587338181,tasmax
23,34.19993719023501,30.29003020049501,35.75046235865835,tasmax
24,34.28884303625598,31.322571807431046,35.86832560406525,tasmax
25,34.3667622790654,30.312831769454775,36.53226418680268,tasmax
26,34.399825148302135,29.973297574112934,36.188915114191204,tasmax
27,34.82642174723009,31.200270487392245,36.74977328361743,tasmax
28,35.00094037725507,29.660502782999245,37.65659198610318,tasmax
29,34.80139460723367,27.749285704146942,39.24299960302615,tasmax
30,34.801080743338,27.22769948703275,39.14075399710619,tasmax
31,34.715102791607855,27.687592555711973,38.41318665761948,tasmax
32,34.7586217146684,28.481956883375034,37.800218890187395,tasmax
33,34.7060916094658,30.941743495308202,37.31720161421791,tasmax
34,35.059943632330956,31.92633585857881,38.33680291036464,tasmax
35,35.36352547872294,32.86386716246422,39.961264135329216,tasmax
36,35.556498609346185,33.36785299265013,40.40828299534735,tasmax
37,35.61557730131586,33.44890207769376,40.4308135794993,tasmax
38,35.67963186908441,32.79015342783741,40.02243346136248,tasmax
39,36.00707290115006,34.12430007299592,40.50810806059512,tasmax
40,36.14822612341506,33.729141554236364,41.1001478873131,tasmax
41,36.28685636734781,33.31235897472045,40.388169532386584,tasmax
42,36.37066363514934,33.43639277132898,39.61694517006434,tasmax
43,36.4856187253429,33.749648078251056,38.46684821721942,tasmax
