day,mean,min,max,var
1,34.730537619791185,29.662242292596815,36.37790263630211,tasmax
2,35.06779507687805,31.933362452172858,36.63955831907471,tasmax
3,34.718197874396424,29.35096604884825,37.08335102743983,tasmax
4,34.64648169235713,31.691350331032012,36.60039456868226,tasmax
5,34.46647176129273,31.19575730178741,36.84491864150934,tasmax
6,34.39953339101376,31.012541035366112,36.834553063828,tasmax
7,34.43357941217916,28.032907116990188,37.01172881438515,tasmax
8,34.29709379311599,30.493821880718514,37.296523326848984,tasmax
9,34.5879938335181,32.028652835521996,37.42329378847978,tasmax
10,34.36343776474751,30.628850581574483,37.29971360054019,tasmax
11,34.33625630598552,30.112273692826534,37.37337680147442,tasmax
12,34.50359015322549,30.98204433695443,37.9672896186207,tasmax
13,34.35295625225102,31.204095912531216,38.10549416485496,tasmax
14,34.448470737427236,31.679084798916108,38.372510827709846,tasmax
15,34.469350903992925,29.313673503598167,38.38302604455859,tasmax
16,34.76771321294492,30.935489927805392,37.93511925522391,tasmax
17,34.83321490041407,29.436721281487692,38.140750922077885,tasmax
18,35.15587660056682,31.44268202039413,39.178476530940586,tasmax
19,35.27937313459716,31.153284266862173,39.81648194258172,tasmax
20,35.46393594090702,31.371597381893267,40.08985801855731,tasmax
21,35.50630638155458,31.35401307573329,40.53884017318242,tasmax
22,35.73932620796723,31.98928904066466,40.3952209533018,tasmax
23,35.63504143560218,30.946312260623742,39.58591978972541,tasmax
24,35.4440038963627,30.483314112955725,40.21128532475028,tasmax
25,35.93075361874087,32.298336701766516,39.93915953191686,tasmax
26,35.76059423223511,31.90654639027221,40.05467113633351,tasmax
27,36.038307383555626,32.37184920400239,40.02488794988453,tasmax
28,35.77177993993079,30.823391799444735,39.00711888903545,tasmax
29,36.21968608806087,31.03147233750859,40.318636140856825,tasmax
30,36.42288424696258,31.644615182252878,40.58033728194275,tasmax
31,36.263603250405126,31.71200436724864,40.48627533444967,tasmax
32,36.54411939277974,33.18223077099971,40.69787637716395,tasmax
33,36.46005542527665,30.822582624516016,41.041611111709386,tasmax
34,36.680474391747005,29.788019002992968,41.0925910217001,tasmax
35,37.05840807195029,33.55886773816569,41.41787080306814,tasmax
36,36.79687660408165,31.981615924408842,41.278369569036926,tasmax
37,37.267275335029034,33.9587850025255,41.02827026901956,tasmax
38,37.04480660571348,32.33682416996437,40.45437813855885,tasmax
39,37.18767787017738,34.642290477100985,40.219884842538534,tasmax
40,37.42409298428712,34.811853933145755,40.856647949515846,tasmax
41,37.47482626160952,34.82964079202469,40.3399754454892,tasmax
42,37.23891804565612,34.56797873088534,40.39796631117147,tasmax
43,37.37312543433526,32.62620442579865,40.85179111583088,tasmax
44,37.57553512336689,34.639800812546184,40.239563938542645,tasmax
