day,mean,min,max,var
1,33.82998767641071,31.075514493858876,36.31308880426576,tasmax
2,34.04400550129333,31.16871916156606,37.28091173309616,tasmax
3,34.229783159136375,31.12506421410386,36.880312829996896,tasmax
4,34.22726949659015,31.13590317771967,36.86674189401894,tasmax
5,34.15386052261313,31.161456706651563,36.200791432912695,tasmax
6,34.014019033294616,30.401662406062627,36.589406768100105,tasmax
7,33.81988459112256,30.080845302143345,37.42645156255847,tasmax
8,33.6384333026883,30.17754732604648,37.5748391867418,tasmax
9,33.55774691115513,29.950962361291005,37.45997856444188,tasmax
10,33.53249558150063,29.794341953173557,37.387910648260956,tasmax
11,33.69622218909566,29.137640096983247,37.78279925693843,tasmax
12,33.74519162987208,28.71773096852209,38.22895748665702,tasmax
13,33.78951877824404,29.27723017268805,37.47098969462506,tasmax
14,34.0895818875764,30.58918144193592,37.54210449481181,tasmax
15,34.104086200682396,30.704500207412394,36.55677396456038,tasmax
16,34.13525588531742,30.102453867234843,36.73434960219666,tasmax
17,34.21998029905922,30.67688813275933,37.45315688368436,tasmax
18,34.26624273715063,30.468923789682307,36.920555378730626,tasmax
19,34.54839514137065,31.49353198398269,37.755233561145374,tasmax
20,34.80032507939078,31.74939636794943,38.17886239602075,tasmax
21,34.97404413780149,32.1861802655112,37.96949797882469,tasmax
22,35.02962161408176,31.452715676015515,38.125162917018244,tasmax
23,35.13388765970907,31.189148642527627,37.70297650630805,tasmax
24,35.288195161492396,31.414974741867937,38.287270304034394,tasmax
25,35.45864706778571,31.421605746797454,38.31981332532354,tasmax
26,35.55217815424555,31.958898834635704,38.36475100214197,tasmax
27,35.53562045910998,31.5226926105463,37.844467908879224,tasmax
28,35.49540926954068,30.6286445042102,37.97234415321529,tasmax
29,35.625578948460586,30.692822292921704,38.35486332984789,tasmax
30,35.49925502850764,30.318923873882696,38.29726379392845,tasmax
31,35.36273611344059,29.909774387803367,38.05555259504192,tasmax
32,35.22639901483164,31.037272394867912,37.97691111314688,tasmax
33,35.35020785485949,30.833593795081825,38.18282718893448,tasmax
34,35.6012447129889,31.72383439880221,38.27234383681025,tasmax
35,35.836512449379214,33.3942662114347,38.515931553881686,tasmax
36,36.03727623392787,33.029149886600734,39.145941642573035,tasmax
37,36.058644595354544,32.94532262319541,38.908896855301236,tasmax
38,36.23033893489406,32.66274215211669,38.615696369273635,tasmax
39,36.359505646673384,32.84023560958278,38.38094366336422,tasmax
40,36.56903255265306,32.956240720192625,39.068448820856744,tasmax
41,36.83946925589468,33.225497867386764,39.917888889821796,tasmax
42,36.904808345864986,30.926307581639435,39.9114630571905,tasmax
43,36.924804620901064,31.897988430366965,39.506718635662565,tasmax
44,37.04139593653262,33.258113663416964,39.87631579088982,tasmax
45,37.08199361124547,33.79723509067868,39.263767566881356,tasmax
46,37.23517972475766,34.65043751105594,39.51802609875239,tasmax
47,37.2864947360025,34.83391603165978,39.17633013282395,tasmax
48,37.146173149902395,34.82059326850123,39.7347992272953,tasmax
49,37.08308670779615,33.65688997529537,39.48227851146889,tasmax
50,37.1658973677423,34.06456524694751,39.31888832259851,tasmax
51,37.29338715696247,31.712952111454413,40.02053073735199,tasmax
52,37.27749957714763,31.443079726333863,39.96566463291272,tasmax
53,37.196857960046,31.670604474229677,40.05208182414381,tasmax
54,37.16232973713489,31.561184627984304,40.18396559506161,tasmax
55,37.33950161714822,31.745806745411258,41.04211998700025,tasmax
56,37.3688529771225,31.393829769797705,41.075267529261765,tasmax
57,37.493339547690034,31.921929627720345,40.52594758406825,tasmax
58,37.74702667909352,33.67503799505862,40.20856413938053,tasmax
59,38.163725068442524,34.97096702972581,40.56697652107093,tasmax
60,38.157884474347924,35.00351087557307,40.18205549287096,tasmax
61,38.064013887661744,31.738854178861217,39.92428622781554,tasmax
62,38.02889146647041,30.663261989333677,39.98355230687457,tasmax
63,38.22822007214204,34.01288498641013,40.91086062195001,tasmax
64,38.310312576965934,35.881416659160266,41.12844688400055,tasmax
65,38.409356020038004,35.899466609260855,40.73501550659073,tasmax
66,38.71949116189462,35.57197023210851,41.3285777717,tasmax
67,38.95679900133722,34.42775986503767,41.612539630429836,tasmax
68,38.98534047732904,34.05830271405186,41.60594046093925,tasmax
69,38.77685032343822,35.07065837892587,41.33760413916093,tasmax
70,38.80700903513564,35.726399399243604,41.524888027920156,tasmax
71,38.76398247400895,35.55865647747261,41.72930064922261,tasmax
72,38.607865503220545,36.215031054027534,41.37972322630813,tasmax
73,38.602313337369395,36.382990888776504,40.689981799263066,tasmax
74,38.804227673167816,36.093536443726535,41.102833053527235,tasmax
75,38.93548634432004,34.67670978145519,41.0686103491049,tasmax
76,38.876841893481014,34.744427731445256,41.11966483498094,tasmax
77,38.87597734577899,34.85251957662494,41.28987338739812,tasmax
78,38.924874640107255,34.28636932048356,40.90063640207944,tasmax
79,39.00077910418368,35.11473589456958,40.33174610329027,tasmax
80,39.10434852543834,35.68311516292904,40.901682719645535,tasmax
81,39.244894073724,36.60524518321739,41.47203454267181,tasmax
82,39.22154721186246,36.777745528257384,41.16060197960965,tasmax
83,39.293679733621744,35.88128813052235,42.31475926104358,tasmax
84,39.30979354382988,35.27369285657359,41.70012679277647,tasmax
85,39.464937762865624,36.0266906621939,41.79695599773858,tasmax
86,39.39242339419781,36.24030251588769,41.231526265975845,tasmax
87,39.447382482741105,34.57008107887442,42.948302309204266,tasmax
88,39.38615449972894,35.509582261212216,42.66112701848624,tasmax
89,39.46547401581322,34.832483477156316,42.626589414069585,tasmax
90,39.79778287180241,34.2144860686718,42.95737620022274,tasmax
91,39.91081919498969,33.96955621954156,43.46451596442516,tasmax
92,39.58223913192739,33.74738536804368,43.64038849906083,tasmax
93,39.61770562610232,33.57805265796931,42.74175480067571,tasmax
94,39.40134303657184,34.14216503751602,43.32298534619653,tasmax
95,39.2907571608338,35.056134482595624,44.4647633569341,tasmax
96,39.28527508739912,35.566114658242554,42.74692196511745,tasmax
97,39.455496434786774,37.094351508408934,42.68583621827969,tasmax
98,39.405710823792404,37.491450858998746,43.4036401968486,tasmax
99,39.7731233257399,37.335712905002396,43.75894197492974,tasmax
100,39.88835224386074,36.93618209060959,43.398772836876304,tasmax
101,39.71088681281377,37.366751226284464,42.48530500878728,tasmax
102,39.730995645483425,36.833150773319204,43.766191958947275,tasmax
103,39.708488459851836,38.142454504499995,41.71968360749243,tasmax
104,39.717679653838715,37.3854489699859,42.66388420723689,tasmax
105,39.79358470966009,37.18909215736673,42.20005484772409,tasmax
106,39.73504128478737,33.46235353425597,43.04601340130853,tasmax
107,39.863816450692724,36.97904722670047,42.1957415829589,tasmax
108,39.91264876624605,37.335938182879175,42.79442390088711,tasmax
109,39.898354296271414,37.62052078569481,43.18545014363312,tasmax
110,39.68475068899771,36.81255662604515,42.72959566811684,tasmax
111,39.88986651683738,37.358301534460864,42.72260968208856,tasmax
112,39.945444398501685,37.092889852290185,42.039399904775976,tasmax
113,39.63664677186604,37.07279749816962,41.88671726427968,tasmax
114,39.46732030839413,36.87716585667873,41.445813400525054,tasmax
115,39.796732736208675,37.107798119540746,42.11930800316952,tasmax
116,40.006027451192274,35.91536206430648,43.95034305669,tasmax
117,39.984964668682,35.17033705387409,42.80055489754906,tasmax
118,39.97539095617323,35.724606018501376,43.265114886691535,tasmax
119,39.92188272400922,37.21703975725163,43.115934011728584,tasmax
120,39.92537909359303,35.19487554517541,43.54919545716302,tasmax
121,40.070116463902195,37.81685509110315,42.802088683591805,tasmax
122,39.94480010826708,35.467447227151396,43.411860390364936,tasmax
123,39.80093598377671,36.14301171260652,42.12176176644631,tasmax
124,39.81029598482365,37.72630832904106,42.91944152940184,tasmax
125,39.82455525376888,37.70042779741317,44.08325920787799,tasmax
126,39.652135411204895,36.62558104021004,43.00057064676918,tasmax
127,39.466535067713785,37.36196910826729,42.01601600179009,tasmax
128,39.113553108324346,32.63657930054589,42.38179548117391,tasmax
129,39.25555721637088,34.358143587313336,41.832011543013124,tasmax
130,39.529140127910985,36.38566471068414,41.40375698279303,tasmax
131,39.55809078022757,36.110353567433265,42.106547096043016,tasmax
132,39.566398361808936,37.22516262378478,42.10706354453244,tasmax
133,39.266917981544225,36.832429328447915,41.46409526329215,tasmax
134,38.85754110795458,33.373395655414555,41.150467702578965,tasmax
135,38.97314586553377,33.600881884870034,42.01169812959478,tasmax
136,39.14371540428772,35.57511146866668,41.23998837086809,tasmax
137,39.0134351635629,36.352637263301645,40.99137379274812,tasmax
138,38.63196237562079,32.82980078321059,41.389416168695064,tasmax
139,38.56915544878175,30.639104059319592,42.64433724997659,tasmax
140,38.19251716961478,28.425023736410722,41.49417807551029,tasmax
141,37.90522212176818,31.400109729748834,41.19703186442233,tasmax
142,38.01759933504831,29.634347193836334,40.50707718717416,tasmax
143,38.161392112589816,32.89017959616966,41.00216815433619,tasmax
144,38.3575875835884,32.86569792190298,40.8880882777693,tasmax
145,38.54582214836192,35.686317339744065,41.670546453167916,tasmax
146,38.632525468619406,36.28543029742954,41.2028759609224,tasmax
147,38.68964503950175,35.88674954157956,40.93261360337458,tasmax
148,38.521410731275544,35.481216027098895,40.91535783995968,tasmax
149,38.74008139773668,35.31910135891806,41.23878451997463,tasmax
150,38.685779069439604,35.69446281149389,40.91689091417079,tasmax
151,38.53353362863853,34.008361173457985,41.5844175065003,tasmax
152,38.31741695933248,34.18844007355568,40.45188468096205,tasmax
153,38.179556367023885,31.413188440531712,40.6974483621223,tasmax
154,37.79472927025872,32.32632182934732,41.70707775829439,tasmax
155,37.78254331171169,33.62064472728693,40.18020906273094,tasmax
156,38.099243077534794,35.71528968746914,39.6010062692926,tasmax
157,38.00828030897462,34.493193296706536,39.87763859952284,tasmax
158,38.46119350996261,35.85067777620415,40.259025250206804,tasmax
159,38.381154873352,35.171784758151375,40.31868746874187,tasmax
160,38.20613521097136,33.196500053180515,41.74940427857081,tasmax
161,38.24205907632684,35.307097149272266,40.79884371855958,tasmax
162,37.995027855639734,34.51197684167127,40.06775649063337,tasmax
163,37.80751629056354,34.5895224205143,40.77561973767405,tasmax
164,37.842426581380806,35.123965943072974,39.4225108645653,tasmax
165,37.70420976369731,32.8797166799782,39.70945065292716,tasmax
