day,mean,min,max,var
1,34.111937941943644,30.93536033650244,36.978705270389966,tasmax
2,34.154888400462504,30.37884200125771,36.69075591700984,tasmax
3,34.00311301198613,30.614222847730076,37.04493482002617,tasmax
4,34.1453807696326,31.139044146655976,36.51249380845891,tasmax
5,34.34003546231317,28.874789819855934,37.60500554483339,tasmax
6,34.594067712535505,28.332961421351825,38.67345406315192,tasmax
7,34.572209970082916,28.621862165618097,38.33116575450978,tasmax
8,34.65856587306652,29.3551731327951,38.34124244244617,tasmax
9,34.80005303341124,29.13984322111213,37.87437745690889,tasmax
10,34.8820081608916,31.09534049993914,37.679565633688924,tasmax
11,35.19898350842082,30.466521710800833,38.07812025963587,tasmax
12,35.24875998234523,29.721303341688753,37.64739924746577,tasmax
13,35.06800595445497,29.56372919675789,37.53482719526633,tasmax
14,34.93213026223113,29.741527162668433,38.003799335558014,tasmax
15,34.4732619212065,29.614691283801577,37.13431054601527,tasmax
16,34.58503840163939,30.716509635544583,37.86014372664745,tasmax
17,35.11525746582716,32.10876564492476,39.16058784575776,tasmax
18,35.36557513783924,30.569953314867647,38.80634087980613,tasmax
19,35.326172161358635,29.570574689084538,38.43052802802475,tasmax
20,35.25562355484123,29.458554172686192,37.93961810642668,tasmax
21,35.01893272931198,29.27792512685778,37.87278310781019,tasmax
22,35.120992940796405,28.339338556313095,37.97231155908804,tasmax
23,35.421563274618144,28.556189372889904,38.58739032133239,tasmax
24,35.60369632442521,28.742745817277665,40.549538268764124,tasmax
25,35.54254370173421,29.735812098111808,39.84631309556261,tasmax
26,35.59728516409041,29.023043964470304,39.009496479605716,tasmax
27,35.57024356947336,29.049933797412677,38.398698587221205,tasmax
28,35.97038108827119,30.976107170425877,39.35431109447502,tasmax
29,36.066519989578524,33.50205414010176,38.88133790168712,tasmax
30,35.891952508471284,31.72610214841977,38.40472316796415,tasmax
31,35.98711921383852,32.21124270927656,39.28478480034104,tasmax
32,36.27141943037232,31.592368038717836,39.08564594664372,tasmax
33,36.29235187897608,32.24953557541073,40.05054249395508,tasmax
34,36.39646223937307,32.56695837635307,39.51377008242588,tasmax
35,36.41070864606297,31.00062840338431,39.56496000998469,tasmax
36,36.33261347211872,31.30988245279174,39.458275823162595,tasmax
37,36.329756745740305,30.615170134440916,39.43940451749485,tasmax
38,36.52213407227501,30.887711875687828,39.50128600446797,tasmax
39,36.789362937490246,33.13770436529131,40.242693733410576,tasmax
40,37.04878980087187,32.72455400620534,40.277229296988466,tasmax
41,37.14282402748111,31.22379790246596,40.318067384593434,tasmax
42,37.32135571432281,31.683395505211564,40.21768214629202,tasmax
43,37.358471896419694,33.306213207423696,39.616237549507005,tasmax
44,37.409891971977025,34.66450298812893,40.37108219880599,tasmax
45,37.342925645474175,33.98447086270133,40.257370722541665,tasmax
46,37.16117685581188,33.8949096989176,40.91336883434873,tasmax
47,36.938018524142095,33.305777760805796,40.23104310056759,tasmax
48,36.69631066400431,32.39602451949162,41.32945370934617,tasmax
49,36.355148205114624,32.45218174662568,40.320265336737194,tasmax
50,36.27875428501828,30.668236369147337,40.72210317329784,tasmax
51,36.72685273054374,31.07644806356666,40.604188213649735,tasmax
52,36.92975959261647,31.957646125090193,42.77263070214775,tasmax
53,37.195454612208536,33.13166155613861,41.28928117764839,tasmax
54,37.57903238210358,33.20024074231564,40.409205450770514,tasmax
55,37.572495976610874,33.753867986915935,41.22400951175399,tasmax
56,37.43863807352878,33.324381702101064,40.74075574459185,tasmax
57,37.564081463862,32.650741930132796,40.33790937774593,tasmax
58,37.65703576807157,33.588264747687504,40.66941423036984,tasmax
59,37.5580232271764,32.48432267630501,40.76530678820917,tasmax
60,37.538792320460836,32.47827104976096,41.368612836108966,tasmax
61,37.79828051751464,32.802812382978885,41.642184756722315,tasmax
62,37.943793719844635,34.27891110729226,40.23186260691992,tasmax
63,38.249682694526214,35.53896310871491,41.579313386901035,tasmax
64,38.368961983976206,34.80177190290439,41.52599694170294,tasmax
65,38.67930637758537,35.331219508369045,41.60866825611134,tasmax
66,38.3979112429446,32.66637678259514,42.15716021864539,tasmax
67,38.45636270709885,33.35663146861393,42.13484476168529,tasmax
68,38.755436904180165,34.86849718526766,41.06398231337748,tasmax
69,38.99356718415893,35.63744849923596,41.30125496579892,tasmax
70,38.823424694649226,35.24136767087266,41.72630466862873,tasmax
71,38.734040781115795,35.192441012017724,41.56170950643842,tasmax
72,38.56622405886552,34.949822679743704,40.90199260493969,tasmax
73,38.62425302413451,34.013500220294404,40.952525018083406,tasmax
74,38.8732869858281,33.687528044940095,41.641942207821344,tasmax
75,38.83510502778152,33.82494103140661,41.81016073669139,tasmax
76,38.89472081600285,34.58539411930718,43.35609807051408,tasmax
77,39.11967021508801,34.96613392472365,41.723583569451264,tasmax
78,38.91346295428136,33.14243394724346,41.256737443033884,tasmax
79,39.20310730374833,35.50058140637418,42.04166551676086,tasmax
80,39.163124698585854,35.82479570670462,42.62809650288483,tasmax
81,39.39754330844922,35.11988196367669,43.16474996677819,tasmax
82,39.353297791644756,35.68648728497428,42.9170506605674,tasmax
83,39.5375148498287,36.669368674786625,45.50603718235003,tasmax
84,39.61987613489406,35.7085851353291,41.93748815454197,tasmax
85,39.764749778941244,35.347367122735065,41.979729395256925,tasmax
86,39.57951456726077,35.55903484615142,42.42616629343708,tasmax
87,39.45923635426498,36.24033769200349,41.25694534820235,tasmax
88,39.72139885730119,36.96536264147447,42.10979578704246,tasmax
89,39.73155515996091,36.98151133499893,43.02646779432098,tasmax
90,39.895593062684945,37.13509713909717,45.03819446120883,tasmax
91,39.70552336577275,37.001887697480015,42.67428182537073,tasmax
92,39.47028209282392,35.59048204675071,42.53213471257399,tasmax
93,39.22344287435875,34.973306581687126,41.44390497196915,tasmax
94,39.5604902062053,35.60737440127896,42.504608897195695,tasmax
95,39.83257230399887,35.28878272896027,45.306949754024245,tasmax
96,39.60821668330377,36.09695250884123,42.69906335229078,tasmax
97,39.764357635607695,37.25419989242019,43.76052940968481,tasmax
98,39.72214984060078,38.02004950839681,42.01507235067696,tasmax
99,39.94677879090989,37.39032795613659,42.42764582323318,tasmax
100,39.847608740383016,36.14012077917944,42.98206028698473,tasmax
101,39.58667889737435,37.23229216920279,43.147904146638,tasmax
102,39.536173953215425,35.949257257231665,42.303055007845686,tasmax
103,39.930764475677144,37.07398430488274,42.72546907372113,tasmax
104,39.92473342447256,37.58335413332392,43.805743896082234,tasmax
105,39.785352503935535,37.69228063038726,41.876306114014156,tasmax
106,39.726691831390845,37.0624556159964,43.33700663792392,tasmax
107,39.87232286528265,36.81978657911391,42.269546119316985,tasmax
108,39.85432635155261,35.90763294402558,43.96759192354659,tasmax
109,39.725403850369915,37.26758900706862,42.88845264453575,tasmax
110,39.77649693606604,36.89843665759065,42.123562673282066,tasmax
111,40.020291791568155,37.36695342016348,42.7432418798592,tasmax
112,39.84974526762333,36.707150146013646,42.74201437946523,tasmax
113,39.946349732442215,37.44901935930221,42.3803670021597,tasmax
114,39.993664837241255,37.323103119075924,42.11089053702341,tasmax
115,39.949307129911254,37.35926165296469,42.58446015203231,tasmax
116,39.880760473666626,37.394893049959876,42.83085611006503,tasmax
117,40.01263789243357,37.39010761314148,42.56826986592881,tasmax
118,39.784033139978995,37.855705071892245,41.98877252307584,tasmax
119,39.436624292354246,37.08369910362552,41.86531970373569,tasmax
120,39.79808065676014,37.63183072620373,42.37788279495321,tasmax
121,40.003003261772754,38.2450201158822,42.73192714596013,tasmax
122,39.887097746365576,37.63236678528952,43.25819793077876,tasmax
123,39.71846279039292,37.66334233858281,41.85101773184968,tasmax
124,39.81767376918318,37.77173474600592,42.54065841142054,tasmax
125,39.959368425181836,37.62730753935132,44.181716955236496,tasmax
126,39.4203661102329,37.38961916355373,41.501713072337935,tasmax
127,39.1888908791917,37.049816970522755,41.550562258734885,tasmax
128,38.95706107469969,32.40095719007246,41.763275881264065,tasmax
129,39.25642551064813,33.67651258374097,43.12134720250819,tasmax
130,39.253782132154335,35.218769101175695,42.311921407020165,tasmax
131,39.33732812365614,35.31092634230082,43.093016042830016,tasmax
132,39.25955828199145,35.3111424769434,42.487911250006334,tasmax
133,39.2041615475841,36.88641230447003,41.82763189873019,tasmax
134,39.313697704082145,36.60960642694725,41.678005414106494,tasmax
135,39.402252379754096,37.06387681674839,42.37882363733736,tasmax
136,39.34213780255895,36.46399975987565,41.42034024261321,tasmax
137,39.57197082591819,35.973959685419274,42.049406291737284,tasmax
138,39.6222768348716,36.23664401662644,43.51376241524336,tasmax
139,39.99241431811958,38.421476294829844,42.65401384387836,tasmax
140,39.647467604967794,36.32106966052244,41.522505220145064,tasmax
141,39.50757240447308,37.59347437389869,41.69599919605881,tasmax
142,39.3654484917416,36.81466502606213,43.05587597595998,tasmax
143,39.37527019285544,36.8472613110326,43.0353737689789,tasmax
144,39.42830400692704,36.869489729179335,41.942536367242525,tasmax
145,39.57190441519962,37.795135449219956,42.13929381110762,tasmax
146,39.44079430653558,36.11348619915425,41.97470204862492,tasmax
147,39.386663117378376,36.050205554096806,42.01796081008894,tasmax
148,39.30617266578688,35.33913658592914,41.93758359408399,tasmax
149,39.00257207862644,35.47347507108039,41.234117076871385,tasmax
150,39.04499142736268,35.91110919153522,41.220421581957595,tasmax
151,38.7363874382729,37.20921865094611,39.8461161720827,tasmax
152,38.87845506710859,36.19885831576234,40.581356817271555,tasmax
153,39.16139395861264,33.24260058232386,42.41471597385063,tasmax
154,38.746908448884476,31.38873044601739,41.666252196359295,tasmax
155,38.17274057727113,31.68611296133234,41.6571710275699,tasmax
156,38.33090506957793,32.850166049942715,40.747816218869715,tasmax
157,38.69152439163637,34.67700116727845,40.85064676121763,tasmax
158,38.48048994538403,34.688741356578575,40.54457696382046,tasmax
159,38.01366692137174,34.40570945573798,40.72918575123596,tasmax
160,37.80951738730389,33.39298710142991,42.22025446503301,tasmax
161,37.680251812692816,28.83914350734254,41.157684533363934,tasmax
162,37.18984708824434,32.816821645068686,40.44327742356241,tasmax
163,37.331056238213804,32.5326149085612,40.080034351218785,tasmax
164,37.2171333199935,32.9647567987833,40.47025128772597,tasmax
165,36.94921695971853,31.676953645136564,39.7994060076487,tasmax
166,36.76812167485446,30.948128660972642,39.78698532785887,tasmax
167,36.71413854910567,31.64152164609024,39.95482809983599,tasmax
168,36.73564947722378,32.19773102167059,40.24206566154544,tasmax
