day,mean,min,max,var
1,33.57351649593992,27.137891929198005,36.41774392202487,tasmax
2,33.9702577722848,26.757937207265044,36.00615140860758,tasmax
3,33.7548111761068,27.807015758388943,37.834745083133896,tasmax
4,33.94167121988036,30.484153364871105,37.68871876640934,tasmax
5,34.00910520635365,30.488767872447667,37.07848742356842,tasmax
6,34.04039573325066,31.111784296640465,37.12176132609332,tasmax
7,34.13860204960717,31.563776140559654,37.4403052566728,tasmax
8,34.11654391361569,30.87440027896926,37.428462860528754,tasmax
9,34.12713704629648,29.056410407807405,36.96945125821651,tasmax
10,34.21171743102313,29.300993426721746,38.0128584600571,tasmax
11,34.702150106385325,31.278100533752266,36.832221138983286,tasmax
12,34.947383907635555,30.978952479088534,37.197009462781764,tasmax
13,34.84156576540724,30.912414512914523,36.761390235958174,tasmax
14,34.8780131697695,29.893106878663033,37.01860169067605,tasmax
15,34.76253598294417,30.939168586417168,37.10487228925929,tasmax
16,34.58505650610698,31.75693189603153,37.77086043087449,tasmax
17,34.54862668837386,31.853858661792643,36.79439116993274,tasmax
18,34.792143831975885,32.079192896753284,38.24701521606275,tasmax
19,34.619200842449274,31.372639647271043,37.698978258353776,tasmax
20,34.38632513206339,30.060059162002744,37.5467801369922,tasmax
21,34.61031319683616,29.672333451979696,40.59947130052585,tasmax
22,34.89932190148337,29.651789773575544,38.97060623526802,tasmax
23,34.89522232055627,30.604802054976417,39.45961202671057,tasmax
24,35.037934872505396,30.91129736718065,40.062978540646114,tasmax
25,35.035284689129575,30.219303274695548,39.33050991821129,tasmax
26,34.737776817361116,28.53785515124875,38.17411594091604,tasmax
27,35.22517538578377,31.100067949867295,39.165632654516784,tasmax
28,35.27845576638742,29.72435917601966,38.17051696089602,tasmax
29,35.10171645563425,30.31297165499454,38.8899502941554,tasmax
30,35.33394206704941,31.005137830040297,39.85697383367962,tasmax
31,35.67194960065223,29.279227051347192,39.523742997090025,tasmax
32,35.68836676331325,28.666710046277004,39.39390745873614,tasmax
33,35.812308260224505,29.748211536846043,40.18486497597475,tasmax
34,36.25718302563062,29.743486529869784,39.290297904404454,tasmax
35,35.99426883580074,31.396879625855888,38.95565794440411,tasmax
36,36.443912006157966,33.26695662690207,40.073753628699365,tasmax
37,36.57625029774709,33.26094259408704,39.56079621962364,tasmax
38,36.33541136284022,31.187629331478206,40.234859985173884,tasmax
