day,mean,min,max,var
1,33.647217594670195,28.94535482895502,36.59913688343029,tasmax
2,33.71152748995105,28.57732127480341,36.39218847648475,tasmax
3,33.85200071064449,28.441652534320554,37.14743056419174,tasmax
4,34.169753202658136,29.57377021537752,37.58102487611927,tasmax
5,34.32551008620817,30.67891532814022,36.764283275830905,tasmax
6,34.364547072823484,31.3243767597734,36.74912322584268,tasmax
7,34.30252119880881,31.400596916995198,37.67255571817411,tasmax
8,34.15550171839213,30.948496764550598,37.750778596414165,tasmax
9,33.99311528722966,28.801249485850676,37.75150651468492,tasmax
10,34.058913421084064,29.550974188775072,37.71718088168892,tasmax
11,34.41216534325376,29.982998649950503,37.16229906323072,tasmax
12,34.78125234100718,30.171649182384144,37.858588638487404,tasmax
13,34.81807287429027,30.25824565329934,37.65164579626543,tasmax
14,34.66077171758486,29.937811451665723,37.66503195634566,tasmax
15,34.57825357743736,29.747281051226935,37.87122799067674,tasmax
16,34.40933312230411,31.547946493409043,38.407705360699026,tasmax
17,34.27039605503639,31.791421812254598,37.290684090928636,tasmax
18,34.33653076912684,30.56089545769052,39.175852270865335,tasmax
19,34.35229993482667,30.507192782755695,37.83649988029393,tasmax
20,34.55842478941708,29.431685810410187,39.58219832908328,tasmax
21,34.60265901818686,28.825412512064304,40.72341818123799,tasmax
22,34.6793912452958,28.909758664570376,40.313639273253344,tasmax
23,34.948955311545156,30.35246004590897,39.12951647326878,tasmax
24,35.164135519246955,30.19471628002077,39.60240145921428,tasmax
25,35.25698426101836,29.674589843218982,38.80955264748816,tasmax
26,35.49112585622295,28.55898634377556,39.35502249448692,tasmax
27,35.55931504627119,29.548105862716227,40.774614757742484,tasmax
28,35.38436456606838,29.317163646438686,39.5004700526741,tasmax
29,35.26564759927356,28.25881446962623,38.47327093283543,tasmax
30,35.62023216447208,30.238027353450008,38.5750082079328,tasmax
31,35.95237774836775,30.53665026041773,38.838718232437785,tasmax
32,35.984063789135554,29.53766474626306,39.182553486772406,tasmax
33,36.231016508502115,30.6685848009852,39.48982389743239,tasmax
