day,mean,min,max,var
1,33.78539840555145,29.47679826629802,36.258890931078426,tasmax
2,33.75830237256725,30.515692808499026,36.16215896612627,tasmax
3,33.78888374344385,30.436145396540283,36.561416538034905,tasmax
4,33.578901115931835,31.1248597166187,37.313132415534085,tasmax
5,33.46457197166639,28.0125245407924,36.96220981074072,tasmax
6,33.57622669922996,26.673473739963754,36.66783006168076,tasmax
7,33.739747488102566,29.27793345114516,37.047029662058335,tasmax
8,33.99682119581617,30.44076414993016,36.32737871276703,tasmax
9,33.82056067688277,29.89396841709265,36.96062550282511,tasmax
10,33.59176614471133,30.758812647542257,36.3975414817596,tasmax
11,33.689918386188246,29.20055678139417,36.748496690542865,tasmax
12,33.8109316478261,29.434023486890652,36.16028303063386,tasmax
13,34.35579229254122,29.790943836960082,36.71966163141782,tasmax
14,34.70395211283311,29.82179394150951,39.616523129079525,tasmax
15,34.885354345381785,30.056133957321507,38.669107035627476,tasmax
16,34.95885883359631,29.39994132691629,37.31844652214146,tasmax
17,34.89077244711482,29.18263593065886,37.23796552008358,tasmax
18,34.72763090732325,29.131262356469705,38.89322440258165,tasmax
19,34.57747447111626,29.523943552221354,40.31354833808204,tasmax
20,34.65299413976252,30.623097291449895,38.99117293977868,tasmax
21,34.84904740350706,30.97776796306178,38.0092573361146,tasmax
22,34.54178235613799,30.468947872503122,38.232143170014496,tasmax
23,34.367941715392604,29.97432652350733,36.87252904964578,tasmax
24,34.490416183219125,29.939151655917158,37.40075476122671,tasmax
25,34.70570648622256,30.88701508883632,37.95719217703672,tasmax
26,34.61820068702999,25.85891981224387,37.13025914727251,tasmax
27,34.555663686850416,26.618672935166558,37.946261472984546,tasmax
28,34.75551279276174,30.367772935793425,38.17410891364641,tasmax
29,34.7115422492627,23.212967571247972,38.58352394529169,tasmax
30,34.91349359981232,25.30442159170572,38.26964358708622,tasmax
31,35.112932919354215,27.983791377124547,38.83323992086552,tasmax
32,35.03892494892667,28.069493290628756,40.333774203204854,tasmax
33,35.26075062857671,28.861291559053285,38.74571275672004,tasmax
34,35.525908376568516,26.875063075062144,39.42176797520082,tasmax
35,35.68645513275545,24.462053437257723,39.19326210067551,tasmax
36,35.93094043493423,26.043305703118335,38.82072599186239,tasmax
37,36.11452457419693,28.869760436514937,38.82959355351949,tasmax
38,36.08365945331652,29.998020133898976,38.40466745691228,tasmax
39,35.983205237953406,29.363196258017183,39.17736705800468,tasmax
40,35.906330150829476,30.833014101869537,40.01128647660431,tasmax
41,36.49159904716126,32.58768223753758,39.972314771602996,tasmax
42,36.67916643447288,33.164717509892355,39.65839823838668,tasmax
43,36.51499197920237,33.09600230235736,38.86710507221788,tasmax
44,36.673058411182545,32.82285745662388,39.257010468040704,tasmax
45,36.899906067324785,32.79514148303686,40.378907316395214,tasmax
46,36.82597722168477,30.60156706451808,39.53758166370784,tasmax
47,36.95520311230726,30.944544914906857,40.962615634271344,tasmax
48,37.541613049372614,34.628543049901296,40.98646842114607,tasmax
49,37.740115311257526,35.12403789855051,40.131374218747496,tasmax
50,37.47121513416,34.60836702685161,41.20618979819156,tasmax
51,37.49734974309644,33.81575750096971,41.04776282322973,tasmax
52,37.08023450156659,33.60776886903906,40.689558426050425,tasmax
53,37.120325707663355,31.19552074224157,40.46056811976345,tasmax
54,37.56164454074757,32.96772086335905,41.41018693158087,tasmax
55,37.4516278256223,33.74902565497939,40.85640919564065,tasmax
56,37.554803956507975,34.69460401918015,40.48379383596945,tasmax
57,37.960715344700155,34.37991701097968,41.72105243353464,tasmax
58,38.13434781335461,35.395566272441556,40.229709702036786,tasmax
59,38.29116828460919,33.417418135464374,41.41021412083113,tasmax
60,37.83812008353117,32.87211113606719,40.83652243546284,tasmax
61,37.95534521845111,32.65027753202392,40.23424405829262,tasmax
62,37.9863829752032,34.544257083226285,40.61266696689353,tasmax
63,37.78023026325949,34.24125166071667,40.90426251898809,tasmax
64,37.99509823333016,34.55165620803935,40.69102509618993,tasmax
65,38.43414511389024,34.72201920975098,40.92560871689177,tasmax
66,38.44200518596323,34.91906544148233,41.180289385632065,tasmax
67,38.517324791416726,33.97089082409808,40.96785598179335,tasmax
68,38.326190111491435,32.65799307854486,41.09180558673833,tasmax
69,38.30256781931936,33.46638515913922,40.88017934076754,tasmax
70,38.74228789324671,34.82824589020804,41.193001266448135,tasmax
71,38.77798812605348,33.28323490003419,41.37069096120547,tasmax
72,38.59102860006206,33.98116034971781,41.21142181937378,tasmax
73,38.570767943153584,32.21109851519992,41.95392718826707,tasmax
74,38.68716493942264,31.906144290250253,42.246795582640644,tasmax
75,39.04743152376873,34.30009686908389,41.634048605640686,tasmax
76,39.0532071759717,35.82838507455351,42.397401960488395,tasmax
77,38.795082463435016,35.679199217082896,41.591869675361764,tasmax
78,38.44219903910435,34.319405057179026,41.6790004241702,tasmax
79,38.883751813206125,34.025995568602,43.41963104940622,tasmax
80,39.11074090960929,33.708481356194596,42.4615870092598,tasmax
81,39.218440303703446,34.48233641656341,42.8541232716171,tasmax
82,39.52728668372901,36.43968558685988,42.66013924130539,tasmax
83,39.58642216309455,36.458597477574315,42.483494936144595,tasmax
84,39.27735830549755,33.833445127138845,43.363417314821206,tasmax
85,39.53942798358466,35.524617401608765,43.06146470727724,tasmax
86,39.63239656969348,35.42590811484561,43.799224129387,tasmax
87,39.683872461942975,35.467714519581534,42.45819745313352,tasmax
88,39.790470373215875,36.451708154331456,42.68361416186583,tasmax
89,40.028247553779735,36.08788585414193,43.84571381114728,tasmax
90,39.659327922681335,36.11508107148724,44.344172815004384,tasmax
91,39.533328937464994,36.72022273250681,43.12558765892379,tasmax
92,39.51913578402123,37.969370646323966,42.01682143639658,tasmax
93,39.778542172050344,37.848117708276305,41.16602828866357,tasmax
94,39.6052019336762,37.438340364899986,42.8319454293602,tasmax
95,39.73916941992778,38.72928873261654,41.8209026277718,tasmax
96,39.66151829772571,38.466601487687214,41.558023901775115,tasmax
97,39.72887112344254,38.131459366266824,41.4439435149538,tasmax
98,39.74780961810641,36.33291739586281,41.90159359904088,tasmax
99,39.95491969619626,36.03594710607264,42.27820876146512,tasmax
100,39.83192585642992,36.635857509395734,42.41928862267521,tasmax
101,39.93314004168736,35.89788251087853,43.03245453043826,tasmax
102,40.03968518518048,36.02740035909234,43.49540418049729,tasmax
103,39.92625636266965,37.56812921681447,41.851555118739185,tasmax
104,39.94723081072098,38.25960181659141,42.169823281286554,tasmax
105,40.16116626412119,38.611377035991836,43.09903777468368,tasmax
106,39.983276907568914,37.84658815253508,42.582160776354314,tasmax
107,39.62387284271063,34.37001687774432,41.97916163365012,tasmax
108,39.33211901514369,34.66908312014729,42.80332687528677,tasmax
109,38.947071201951196,35.28823703794397,42.356042971943,tasmax
110,38.956421766284244,33.22122955479463,43.59429949366522,tasmax
111,39.62507028233992,35.09081529035592,42.316754224518164,tasmax
112,39.52207055044709,35.921798146826305,43.08456366990485,tasmax
113,39.59149417484707,34.737440810653695,44.694494849318815,tasmax
114,39.57951138114738,35.573750575200265,42.96507145370805,tasmax
115,39.776497751101445,34.785026103499206,43.083072568043136,tasmax
116,39.70441735176635,34.71449291055956,42.46042279410909,tasmax
117,39.68133519846061,34.92202195634822,42.639815697199296,tasmax
118,39.44920337090877,35.446644593397124,43.07751788918577,tasmax
119,39.43887989189291,36.04538422374621,42.213422288266145,tasmax
120,39.228881322910865,33.3912208779699,41.81614647187922,tasmax
121,38.708179697486614,35.9014755910612,42.091424062714324,tasmax
122,38.83943513932182,37.00672344291128,42.53728892230504,tasmax
123,38.90277893812894,35.253540393994285,42.13118086519819,tasmax
124,38.82865819463114,35.59443042539591,42.59121877496848,tasmax
125,39.08129483138071,36.133778021705695,42.526696965276756,tasmax
126,38.80881502702386,35.614547601918744,42.06128895426703,tasmax
127,38.74407573268957,34.86717809912456,41.87748835217127,tasmax
128,38.88763502017846,35.651924441369786,42.0668012960264,tasmax
