day,mean,min,max,var
1,34.37216636640239,28.618808219216433,37.60640602635962,tasmax
2,34.43011955986296,29.726972935898203,37.65428960621365,tasmax
3,34.444203605343404,30.58782252566678,37.54180226028848,tasmax
4,34.57348118026318,30.2763273206578,37.303333347425465,tasmax
5,34.68437326850006,31.535722846746452,36.813375124863796,tasmax
6,34.7257761061038,31.914217550616485,36.76308690676646,tasmax
7,34.47684935959411,31.8063389489959,36.477054456648304,tasmax
8,34.357249155545055,31.354653713838474,36.58352043034408,tasmax
9,34.424336451363125,31.675943966729292,36.23866923483921,tasmax
10,34.38109661525993,31.318557394519388,36.604649628510685,tasmax
11,34.40290057646633,31.339901672907587,36.887339247392134,tasmax
12,34.62395734965505,30.882149245492784,37.65156367897639,tasmax
13,34.568766663704075,31.034176986216124,37.211079705452406,tasmax
14,34.57395043314337,31.36881620772948,37.29677376364964,tasmax
15,34.73640758595399,31.55835364547913,38.256493278784376,tasmax
16,34.8138458638605,31.333592006087912,37.8954749919007,tasmax
17,34.80403932831535,31.298810112611946,37.64184472931193,tasmax
18,34.85632914849135,30.72524156610791,37.564689116504866,tasmax
19,34.73340158059384,28.851690837308098,37.903275489299446,tasmax
20,34.73199818159071,28.793964336735215,38.03519122992253,tasmax
21,34.757200047362545,29.74124922475947,38.40367833885318,tasmax
22,34.73698799693893,30.35727343616678,38.97004657956499,tasmax
23,34.90124611902771,31.16288142707579,38.1963911758651,tasmax
24,34.83016708081005,31.497868857523073,37.20020245526001,tasmax
25,34.82749674954345,31.28093192911645,37.17547070828448,tasmax
26,35.14338253628299,32.3642311987672,39.19745192411408,tasmax
27,35.498592947535045,32.14660525275521,38.90908152429648,tasmax
28,35.58764730136809,32.634915299975944,38.84935851952061,tasmax
29,35.58947248082727,32.74667822705905,38.80148215473558,tasmax
30,35.67990800758635,32.299918788929375,38.32921589033366,tasmax
31,35.82584003081251,31.543942243542688,38.78224523210247,tasmax
32,35.729501100416655,31.403352189337056,39.03008519769804,tasmax
33,35.509230870400465,27.048831244874208,39.05816888394099,tasmax
34,35.74093443894321,31.098225340617446,40.51795322458146,tasmax
35,35.57235116379436,30.605237250306303,39.005764205293175,tasmax
36,35.68936099727174,30.95847180457622,38.95883863644758,tasmax
37,35.97824104522783,31.28584651466852,41.67427471154379,tasmax
38,36.298253548636275,30.877582711177865,40.55884256068319,tasmax
39,36.20114531938138,32.24381839671001,40.44673745632265,tasmax
40,36.038768501261565,33.03173315443868,38.569034846189055,tasmax
41,36.27332018874895,30.995456943897537,42.11495060542762,tasmax
42,36.35320304246019,32.22868920417244,42.686347239905075,tasmax
43,36.27808761726961,33.150835509428006,43.18600567025092,tasmax
44,36.36780214466229,32.16156316071071,41.4118481261055,tasmax
45,36.51694454367258,31.895402240772654,38.596929688662655,tasmax
46,37.07429452809608,31.373060054963247,41.262547969590315,tasmax
47,37.603529954990314,33.55679007791461,41.20138903631124,tasmax
48,37.37082622707029,33.36563280259085,40.69283660714538,tasmax
49,37.30471621738557,32.83075663868415,39.557115009128665,tasmax
50,37.54669177549371,32.36153338274954,39.949101042987394,tasmax
51,37.708540649642146,33.11593219634152,40.66767789615011,tasmax
52,37.61706892218169,35.009485396782736,40.474803018905575,tasmax
53,37.9062041286646,34.80424540626913,40.531977422346486,tasmax
54,37.90573122369061,34.119375627249084,41.24826809376751,tasmax
55,38.00197321755233,33.00927076756723,41.07422442806775,tasmax
56,38.01598661320303,32.47629637336391,40.792209913697235,tasmax
57,38.032516735125746,31.886262728105976,40.73104403607523,tasmax
58,38.32999192140025,31.420946424093728,40.77816622416323,tasmax
59,38.479847883574394,32.38022418974447,41.0850505344427,tasmax
60,38.49904424774129,33.66642184296229,41.23112965087256,tasmax
61,38.51745922701303,34.754960777695885,41.60847586889142,tasmax
62,38.61947860988369,34.67874117684873,40.84131681307251,tasmax
63,38.716515395784505,32.77236942335878,41.39929958874028,tasmax
64,38.93789683728535,32.70860497812586,41.37223764709782,tasmax
65,39.06519533467722,33.236871049542245,41.75807054615646,tasmax
66,38.81336555418168,33.665833823882835,41.57047969911585,tasmax
67,38.70374678285666,35.55748011555431,40.92442546671059,tasmax
68,38.653843718519816,34.32683821903231,41.08680986905037,tasmax
69,38.64247099642463,34.85809519072458,40.89708630739052,tasmax
70,38.61388358556863,34.854357378330505,40.4966131217966,tasmax
71,38.83450915883145,36.16926604654931,41.345134811870835,tasmax
72,38.95661787337303,35.85274365521937,41.47913004729726,tasmax
73,39.10779742795926,35.07713149865313,42.16169119976472,tasmax
74,39.27836607499043,35.6558249446543,42.58270666770845,tasmax
75,39.36251575390077,36.41133667812902,43.017523541250924,tasmax
76,39.46478194409188,36.82153053156473,43.930836783702475,tasmax
77,39.33941690913124,35.381943800289164,41.81749708427169,tasmax
78,39.29081786719602,35.458557909322124,42.214248460049006,tasmax
79,39.370985308664785,34.67750163203749,42.52157397181175,tasmax
80,39.66089288756152,34.96255140921855,41.432633036614305,tasmax
81,39.7509861401528,36.53027970804625,41.62192477897692,tasmax
82,39.7202921510211,36.21702059718481,42.38042110933773,tasmax
83,39.33363016874808,35.11233874403398,41.26287968945756,tasmax
84,39.138585718948576,35.322837592465504,41.24804787818967,tasmax
85,39.25091014104272,35.51256492614695,42.46840544032,tasmax
86,39.365596853429274,36.93043032749061,41.96947318838116,tasmax
87,39.5165610106329,37.027827130414124,42.54119112763223,tasmax
88,39.63285595316577,34.19671798353815,42.99368128278263,tasmax
89,39.60175613554562,34.20343964047957,42.184908163663536,tasmax
90,39.33249360458348,34.305029616651325,42.77758861763621,tasmax
91,39.18638212271723,35.19413484639924,42.25897028548475,tasmax
92,39.39756864810317,36.00863652314983,42.31625514796556,tasmax
93,39.460563795007424,35.6058338457119,43.55198489781317,tasmax
94,39.42868766048144,36.10301987838248,42.81144027470198,tasmax
95,39.39764842924292,36.61240193320276,43.189842749881194,tasmax
96,39.48586739063253,35.28122824951028,44.089104948646266,tasmax
97,39.64429541480923,35.0260507678713,41.87645423892211,tasmax
98,39.95850546060551,35.725143045032866,44.43011234758309,tasmax
99,40.18941179715208,37.049577117384516,42.57568954904988,tasmax
100,39.78737910898966,35.00155637887231,42.50668894023711,tasmax
101,39.76590855623981,37.03928111080026,41.955832391165586,tasmax
102,40.26391215713603,38.043065260279334,43.79722191784282,tasmax
103,40.60275174582339,38.08152366143412,44.44178099633021,tasmax
104,40.163555339229454,36.98343037596611,43.93699188193385,tasmax
105,39.71991353925776,36.90886864308392,41.76725162395432,tasmax
106,39.80611955391121,37.21299956221094,42.97542105465115,tasmax
107,39.92623434968775,37.547704870919816,42.68273804952682,tasmax
108,40.37449289356185,37.472838545481636,43.298280442009926,tasmax
109,40.46082373504014,37.76492247306358,43.91267352145904,tasmax
110,40.3767683054853,38.31113138904867,42.83931314627931,tasmax
111,40.61769012324796,38.343338608105356,42.75526714520278,tasmax
112,40.64552795095517,38.57316526541169,44.80032155884838,tasmax
113,40.64814504887011,36.92775624640045,43.34062723537103,tasmax
114,40.36370033342426,35.62319481113916,43.42945326625602,tasmax
115,40.51752147310842,37.54904643394708,44.944386977874785,tasmax
116,40.489640006211744,37.726792864765045,43.26952861323804,tasmax
117,39.893264536752845,34.64259106556818,44.92195276337793,tasmax
118,39.74395774815403,36.0291913081811,45.541198485295425,tasmax
119,39.43975003991658,34.08768690137836,43.26944428739729,tasmax
120,39.843204908413455,36.54200996241694,43.3291061016719,tasmax
121,40.08015880934227,35.08194851755282,45.16061410271577,tasmax
122,39.99484222453948,35.07711774833227,43.081952001698724,tasmax
123,40.00196467285922,36.83657233962269,42.37828621974137,tasmax
124,39.903582053976,37.74726230856615,42.06753798464645,tasmax
125,39.77725708409987,34.13901042403633,42.12344989168976,tasmax
126,39.624224969834906,36.87441949884729,42.66621113729602,tasmax
127,39.616674753249036,37.516198875631844,41.764121629079426,tasmax
128,39.704218771835464,37.542452033272426,45.32862132430266,tasmax
129,39.60015322275742,37.325249381007666,42.88397139555504,tasmax
130,39.43890322175055,37.754957254472416,42.415562911024054,tasmax
131,39.406234542823334,37.126304926345085,42.0270546187632,tasmax
132,39.42509452921129,37.56474391786212,42.66995532404766,tasmax
133,39.329390495523285,36.64067216622969,42.77302577880086,tasmax
134,39.350526182255905,37.23607368411541,42.46816820721487,tasmax
135,39.37349872794216,36.61460731470682,41.7995864629585,tasmax
136,39.53208779679884,38.09299955126107,42.266382291716965,tasmax
137,39.761501414185474,37.483413952566295,42.6831960766754,tasmax
138,39.69455683851652,37.341730187586435,43.333144718441034,tasmax
139,39.489589759834665,37.118001666665734,44.77901517858918,tasmax
140,39.0671452934453,35.68841243632065,42.689065172641634,tasmax
141,38.94017954795988,33.66393800878291,42.09431336537099,tasmax
142,39.06512828330707,35.68411410052356,42.12201275054716,tasmax
143,39.06223156979193,35.39958717379862,41.072372893591464,tasmax
144,39.165959720880004,36.684198066133675,41.8766408368089,tasmax
145,39.0815532625273,36.109160245585585,42.66977981839396,tasmax
146,38.98148206322199,35.57530540512839,42.310393504640516,tasmax
147,38.862254557187384,35.76242693054256,42.85339489161453,tasmax
148,38.67478414270341,35.715455243688254,40.50608749636203,tasmax
149,38.58932376398533,35.9563925063612,40.88337286139601,tasmax
150,38.28760821955688,34.942843824862166,40.601411033441124,tasmax
151,38.17385643606662,33.55266128518295,42.78029797773662,tasmax
152,38.399685334184504,33.971001165439205,42.28371740405245,tasmax
153,38.70395436786737,35.3452238816256,41.58311427003113,tasmax
154,38.69823570648991,35.772408737211336,40.21415017765068,tasmax
155,38.44391300523558,34.19193966406506,41.243678531925084,tasmax
156,38.295752661820806,34.104745978334876,40.26472746075558,tasmax
157,38.134702629009624,34.89648183279395,40.33279541291161,tasmax
158,38.16403298604087,35.71234299288744,40.075610170820156,tasmax
159,37.95083136516442,35.01747255358582,39.91586082699182,tasmax
160,37.63620614411232,32.22650292339097,39.041555772661454,tasmax
161,37.556165681321986,32.703671744154704,39.575224659360586,tasmax
162,37.649227752470615,33.799835619155786,40.490924270526776,tasmax
163,37.32345407917025,32.296942981215025,41.123142847625076,tasmax
164,37.064679729619556,33.33602992062404,39.85578754335445,tasmax
165,37.08632313865306,31.993834825141306,39.91362401034081,tasmax
166,36.77253034810495,31.835562708783286,39.62139197830159,tasmax
167,36.25423736687485,31.317798536577783,39.14707700140143,tasmax
168,35.6155014261357,29.829954358078453,39.69242983667489,tasmax
169,36.07203303742229,31.868599024597557,39.9246918633109,tasmax
170,35.662751165269654,31.102312530080084,40.21579196301795,tasmax
171,35.45620741866614,28.52632744123933,40.566032258550024,tasmax
172,35.24130463519414,31.31695019308873,39.334469130072705,tasmax
173,35.50432011605377,28.8572823693477,39.97885066154987,tasmax
174,35.520324245368144,26.640064248072278,39.5417808487841,tasmax
175,35.35522800251751,30.505583268178498,39.476944531876455,tasmax
176,35.26030941623516,30.753263674181525,39.282297000374214,tasmax
177,35.13986261911073,31.289754925773778,38.74377898155328,tasmax
178,35.261249184529305,29.37759973799406,38.4415574950103,tasmax
179,34.84473946511112,28.70754396266598,40.28447354185168,tasmax
180,34.940361383424644,31.16541658842297,39.15017507340997,tasmax
181,35.362754802572844,28.501297736351674,39.47719258184358,tasmax
182,34.84649139119293,29.78860058188114,38.436177280330085,tasmax
183,34.74658810955754,27.799784666847444,38.74276106764974,tasmax
184,35.10904875773247,29.11161776491231,39.54225900716966,tasmax
185,34.82835287267743,30.655635162309963,39.01122069898612,tasmax
186,34.6354215651597,29.272934658559905,39.72814672570101,tasmax
187,34.10721422750332,30.41240920236659,38.591025261467394,tasmax
188,34.01534447171159,29.630033228033284,38.274278272047326,tasmax
189,33.84658489384109,30.66224691222287,37.67028326161359,tasmax
190,33.52533843413588,27.205049226010118,37.81139897262008,tasmax
191,33.27914888247895,27.791188148212868,38.44596164229836,tasmax
192,33.18199730613678,29.627972929177375,38.19060147364313,tasmax
193,32.808196876524114,29.724361049071632,38.20528652555656,tasmax
194,32.58140290848568,30.47345387151151,36.1669463944543,tasmax
195,32.50767697553952,28.5745157995773,36.864040085238216,tasmax
196,32.23514446730623,27.64596397113563,36.057795802250695,tasmax
197,31.74031091088366,24.756698319142416,35.28636178554757,tasmax
198,31.994759372050897,26.565994278369814,37.56583805669513,tasmax
199,31.73110669401899,26.67223643916509,36.09380944842478,tasmax
200,31.749235725641427,27.146926528418106,36.21517780633144,tasmax
201,31.389268978147047,27.585134657868963,35.29195067173468,tasmax
202,31.290387554468754,26.131598883170327,35.1545769101363,tasmax
203,31.33101048782799,27.208549035675148,33.96662560464722,tasmax
204,31.134924205048417,27.296456503765896,34.60821902749197,tasmax
205,31.120811299495642,28.678710299957146,36.61564992108228,tasmax
206,31.103009686653156,26.895941477092663,36.84942738460789,tasmax
207,30.653124662488892,26.393867979692857,33.69480573977913,tasmax
208,31.128690996309572,25.92748017519392,35.64945717946004,tasmax
209,31.00871703425414,28.252914573587006,34.81836557072987,tasmax
210,30.72957178518045,28.13428231675593,33.55773581349304,tasmax
211,30.472651332878986,26.16966269654762,32.80208302434414,tasmax
212,30.594899423802463,27.659633813883104,32.89275739821329,tasmax
213,30.579234397279254,27.461704237596066,32.596366008958015,tasmax
214,30.401566918209344,24.782663680726372,33.021319190431825,tasmax
215,30.433524242098986,27.309092448796676,32.60361650826185,tasmax
216,30.262025472521056,24.569639978930354,32.800663806648714,tasmax
217,30.097565189698955,26.785630554273126,33.55185302594367,tasmax
218,29.954681551942095,23.799153138735477,32.483442785557145,tasmax
219,29.89360174731081,26.406768710911393,32.96612904415689,tasmax
220,30.119698711152488,27.631677148459175,32.82058940243712,tasmax
221,30.165757765379702,27.2787702350943,33.5904940038766,tasmax
222,29.878651743736498,24.208697764921155,34.64404361697842,tasmax
223,29.912220288468113,24.27085162545609,32.171883829515934,tasmax
224,29.418774461129892,24.545870420028095,32.35469491449264,tasmax
225,29.42190782175725,25.648093477533877,32.37268189764414,tasmax
226,29.30581658226433,24.836155696926326,34.83560332525015,tasmax
227,29.593018542974615,26.2954535970528,34.86006782867646,tasmax
228,29.55153416562438,24.493480439638518,34.81401308376245,tasmax
229,29.771786653467775,27.680715256063834,31.494906762736093,tasmax
230,30.09122805278513,27.848983069507298,31.300157317351477,tasmax
231,30.226900852710294,25.914809741280422,32.70128874009275,tasmax
232,29.999786537550854,25.73979637659822,34.96822415142047,tasmax
233,30.169796386709656,27.091316602979717,33.283448466297585,tasmax
234,29.607832773948438,24.665877694740217,33.8515195426325,tasmax
235,29.230313176657454,25.202067852020193,31.156109698878666,tasmax
236,29.224107698650855,26.34008431431826,31.705357237913347,tasmax
237,29.619293134576175,26.207416021090637,31.346351285440065,tasmax
238,29.6112691916596,25.162447992778425,31.65112701805087,tasmax
239,29.460213419190858,25.836163999345175,31.787105434056855,tasmax
240,29.75566042682683,23.945917352810667,31.64181461952697,tasmax
241,29.988320523611176,26.925593599803932,31.674701320256034,tasmax
242,30.268505124564125,28.405211039110156,31.625133623734413,tasmax
243,29.916252303296506,26.641495177961318,32.0169492964815,tasmax
244,29.780358736047866,26.70413092978707,31.61542540581445,tasmax
245,29.35139764079653,24.538166568476342,31.53376786340874,tasmax
246,29.195326871529293,24.131955006447697,31.85434975364676,tasmax
247,29.508288571822444,24.64138506803505,31.611583497633177,tasmax
248,29.626753749041594,24.255952635209013,31.77443588181363,tasmax
249,29.5038502828095,24.04222464367578,31.548797988202566,tasmax
250,29.755503186179,22.860553487061964,31.85039779144259,tasmax
251,30.129270668386653,27.905026290712925,31.748252570118495,tasmax
252,29.911854505849256,27.33305047782939,31.75581855781111,tasmax
253,30.180478863483966,25.771017630350215,31.52198339655847,tasmax
254,29.985165026633283,25.205390528978725,31.421070766810402,tasmax
255,30.29340434595316,25.169613378023087,31.62374050094455,tasmax
256,30.06478847192601,23.757016026018405,31.667256714414194,tasmax
