year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2028,,-5.9249999999999945,8.125000000000005,22.575000000000003,-27.774999999999995,-0.2749999999999943,16.075000000000003,-31.899999999999995,-8.324999999999994,11.275000000000004
2029,,-21.774999999999995,3.5250000000000057,31.224999999999998,-29.324999999999996,-9.874999999999995,9.475000000000005,-8.074999999999996,11.425000000000006,34.75
2030,,-41.224999999999994,-13.624999999999995,7.525000000000002,-24.699999999999996,5.125000000000005,35.0,-17.899999999999995,-5.774999999999994,9.975000000000003
2031,,-34.974999999999994,-5.624999999999995,20.475,-16.199999999999996,-0.3249999999999943,13.2,-14.024999999999997,5.375000000000005,30.025000000000002
2032,,-57.675000000000004,-19.324999999999996,16.424999999999997,-8.074999999999996,7.8250000000000055,22.699999999999996,-23.674999999999997,-6.699999999999994,19.700000000000003
2033,,-12.774999999999995,-3.8249999999999944,8.124999999999998,-22.824999999999996,6.9500000000000055,29.450000000000006,-22.999999999999996,-4.849999999999994,15.850000000000005
2034,,-8.624999999999995,11.175000000000006,32.47500000000001,-10.699999999999996,12.175000000000006,46.0,-22.774999999999995,-1.4249999999999943,31.775000000000006
2035,,-15.324999999999994,-2.3749999999999942,9.075000000000005,-45.675,-7.199999999999994,20.775000000000002,-20.274999999999995,10.225000000000005,38.025
2036,,-21.724999999999994,-8.724999999999994,2.3250000000000055,-15.949999999999994,2.5750000000000055,30.250000000000007,-35.87499999999999,-9.349999999999994,7.975
2037,,-23.024999999999995,-8.324999999999994,7.174999999999999,-1.874999999999996,10.450000000000006,20.975,-26.724999999999998,-6.974999999999994,29.150000000000006
2038,,-12.724999999999994,-3.6749999999999945,9.825000000000001,-30.524999999999995,-3.1749999999999945,34.85000000000001,-27.949999999999996,1.9500000000000057,33.675
2039,,-44.474999999999994,-15.774999999999995,3.775000000000005,-20.349999999999994,-1.5999999999999943,17.575000000000003,-26.275,-10.899999999999995,4.6
2040,,-19.074999999999996,-6.124999999999995,2.475000000000005,-19.274999999999995,0.8500000000000056,29.525000000000002,-29.849999999999994,-1.4499999999999944,15.900000000000002
2041,,-22.375,17.325000000000006,51.724999999999994,-20.949999999999996,-1.4749999999999943,19.025000000000002,-29.824999999999992,-7.374999999999995,5.250000000000005
2042,,1.2750000000000055,12.025000000000006,23.375,-4.3749999999999964,5.375000000000005,19.425000000000004,-16.224999999999998,-0.9249999999999943,17.000000000000004
2043,,-22.674999999999997,18.675000000000004,57.32499999999999,-10.049999999999994,0.6500000000000057,11.349999999999994,-14.149999999999997,7.750000000000005,38.35
2044,,-12.274999999999995,2.2750000000000057,18.275000000000006,-36.699999999999996,-2.274999999999994,24.5,-16.924999999999994,1.2000000000000057,24.174999999999997
2045,,-20.224999999999994,-7.6749999999999945,8.474999999999996,-14.124999999999995,11.300000000000006,51.075,-31.124999999999993,-0.9749999999999943,29.600000000000005
2046,,-17.724999999999994,1.2250000000000056,20.225,-27.849999999999998,-0.9249999999999943,28.200000000000003,-33.349999999999994,3.0000000000000058,29.375000000000004
2047,,-12.824999999999996,0.5750000000000057,12.425000000000002,-29.424999999999997,-9.499999999999995,25.950000000000003,-14.624999999999996,7.725000000000006,36.025
2048,,-21.074999999999996,-12.924999999999994,-4.124999999999995,-23.699999999999996,-4.2999999999999945,20.975,-33.89999999999999,-18.474999999999994,1.2500000000000049
2049,,-14.574999999999996,-4.074999999999994,7.574999999999999,-20.324999999999996,4.150000000000006,27.349999999999994,-22.899999999999995,-1.9249999999999943,21.949999999999996
2050,,-23.024999999999995,-13.374999999999995,-1.6749999999999965,-28.849999999999998,-12.499999999999995,17.900000000000006,-24.049999999999994,4.475000000000006,20.349999999999994
2051,,-16.974999999999994,-2.024999999999994,16.075000000000003,-8.524999999999995,4.400000000000006,17.35,-22.824999999999996,4.725000000000006,27.475000000000005
2052,,-11.674999999999995,3.3750000000000058,17.475000000000005,-30.124999999999996,0.6500000000000057,23.800000000000004,-35.074999999999996,-8.824999999999994,10.450000000000003
2053,,-38.77499999999999,-22.724999999999994,-6.324999999999995,-42.24999999999999,-10.749999999999995,12.575000000000003,-43.27499999999999,-14.324999999999994,10.275000000000002
2054,,-18.824999999999996,-12.974999999999994,-8.524999999999995,-16.024999999999995,-0.5249999999999944,14.950000000000003,-33.9,-5.224999999999994,13.674999999999994
2055,,-27.024999999999995,-5.6749999999999945,23.12499999999999,-16.249999999999993,-1.3249999999999944,11.600000000000001,-28.324999999999992,-3.3749999999999942,22.900000000000002
2056,,-25.424999999999994,-3.0749999999999944,20.775000000000002,-26.824999999999996,2.6250000000000058,37.95,-15.424999999999995,-3.274999999999994,11.724999999999998
2057,,-14.374999999999993,-1.4249999999999943,18.125,-31.024999999999995,-2.4249999999999945,24.875000000000004,-22.374999999999996,2.600000000000006,21.04999999999999
2058,,-18.574999999999996,-5.4249999999999945,11.175000000000004,-33.625,-1.7499999999999942,29.875,-31.924999999999994,-8.399999999999995,22.525000000000006
2059,,-13.174999999999995,8.775000000000006,33.525,-23.724999999999994,-4.849999999999994,16.599999999999994,-25.299999999999994,0.9250000000000057,24.099999999999994
2060,,-41.075,-11.524999999999995,16.724999999999998,-18.124999999999996,1.5750000000000057,19.550000000000004,-36.199999999999996,3.5500000000000056,29.625
2061,,-15.674999999999994,-4.274999999999994,5.975000000000004,-28.649999999999995,-4.749999999999995,26.600000000000005,-22.224999999999994,-10.399999999999995,1.2000000000000033
2062,,-16.525,7.375000000000005,31.475,-37.574999999999996,-14.374999999999995,11.375000000000005,-17.749999999999996,-1.0249999999999944,9.775000000000006
2063,,-29.974999999999994,-24.224999999999994,-18.824999999999996,-30.874999999999996,-12.074999999999994,2.0250000000000057,-29.399999999999995,-5.5499999999999945,21.425000000000004
2064,,-2.6749999999999945,10.375000000000005,29.975,-13.624999999999996,-1.5999999999999943,17.525000000000002,-11.974999999999994,5.050000000000006,19.025000000000006
2065,,-17.724999999999994,5.525000000000006,26.725,-20.174999999999997,2.0000000000000058,33.650000000000006,-30.699999999999996,-0.5749999999999943,38.04999999999999
2066,,-26.924999999999994,-7.974999999999994,16.174999999999994,-15.099999999999994,-3.3499999999999943,6.7500000000000036,-40.099999999999994,-19.849999999999994,3.374999999999999
2067,,-36.52499999999999,-15.074999999999994,3.3750000000000027,-15.549999999999997,-3.8749999999999942,4.149999999999999,-20.724999999999994,-3.1999999999999944,12.124999999999996
2068,,-18.674999999999994,7.375000000000005,30.825,-25.974999999999994,-5.099999999999994,17.975000000000005,-14.524999999999997,4.8250000000000055,29.674999999999994
2069,,-15.624999999999996,16.875000000000007,48.17499999999999,-25.474999999999994,-6.1749999999999945,8.175,-24.324999999999996,-8.899999999999995,14.574999999999996
2070,,-22.674999999999997,-0.6249999999999943,17.525000000000002,-14.349999999999994,0.8250000000000057,21.825,-31.449999999999996,-5.724999999999994,25.575000000000006
2071,,-6.124999999999995,-0.07499999999999432,4.175000000000005,-27.025,-3.9249999999999945,22.75,-33.025,-0.6499999999999944,26.074999999999996
2072,,-7.724999999999996,5.125000000000005,16.175000000000004,-38.849999999999994,-6.624999999999995,9.974999999999994,-26.999999999999996,-3.8499999999999943,17.55
2073,,-11.924999999999995,-1.7249999999999943,7.5750000000000055,-30.724999999999994,-1.9999999999999942,24.299999999999997,-22.224999999999994,-5.649999999999994,14.100000000000003
2074,,-19.624999999999996,-12.074999999999994,-5.924999999999996,-19.349999999999994,2.5750000000000055,34.125,-30.349999999999994,-4.499999999999995,18.450000000000003
2075,,-11.175,16.475000000000005,31.775000000000006,-25.049999999999997,-8.649999999999995,4.674999999999997,-17.849999999999994,0.2750000000000057,31.35
2076,,-19.824999999999996,-2.2249999999999943,16.724999999999998,-17.649999999999995,11.575000000000006,27.399999999999988,-16.624999999999996,-1.9749999999999943,11.674999999999997
2077,,-30.074999999999996,-2.8749999999999942,13.625000000000004,-18.799999999999997,-9.424999999999994,7.325000000000005,-34.175,-12.099999999999994,5.174999999999988
2078,,-23.224999999999998,8.025000000000006,37.775,-31.874999999999993,-12.999999999999995,11.825000000000005,-29.799999999999997,-8.799999999999994,13.850000000000005
2079,,-30.52499999999999,-15.124999999999995,5.725,-17.724999999999994,1.5000000000000058,29.200000000000006,-29.025,-8.249999999999995,6.399999999999999
2080,,-18.774999999999995,-5.824999999999994,9.225000000000001,-25.024999999999995,1.4500000000000057,32.45,-39.52499999999999,-9.874999999999995,24.799999999999997
