longitude,latitude,val
-5.5,12.5,8.36752767854901
-5.5,12.399999618530272,9.072518291807512
-5.5,12.300000190734863,10.529896400093378
-5.5,12.199999809265137,9.826435119060775
-5.5,12.100000381469728,8.631989752498896
-5.5,12.0,8.473563943910975
-5.5,11.899999618530272,7.448000635322174
-5.5,11.800000190734863,8.419451732237704
-5.5,11.699999809265137,9.99475903904127
-5.5,11.600000381469728,10.66499270339584
-5.5,11.5,9.902783284174134
-5.5,11.399999618530272,10.030599001141198
-5.5,11.300000190734863,11.577308629103513
-5.5,11.199999809265137,12.742522887232838
-5.5,11.100000381469728,14.821836464728236
-5.5,11.0,15.14234831636128
-5.5,10.899999618530272,14.135439304957302
-5.5,10.800000190734863,12.637256495908131
-5.5,10.699999809265137,12.90818842195415
-5.5,10.600000381469728,13.231871568946572
-5.5,10.5,14.229502854547349
-5.400000095367432,12.5,7.7212910414232
-5.400000095367432,12.399999618530272,7.995525215116174
-5.400000095367432,12.300000190734863,8.690924126221347
-5.400000095367432,12.199999809265137,9.20094792432269
-5.400000095367432,12.100000381469728,7.968374311323387
-5.400000095367432,12.0,8.198198588496126
-5.400000095367432,11.899999618530272,7.843120330947869
-5.400000095367432,11.800000190734863,8.116056215381576
-5.400000095367432,11.699999809265137,8.989054122690433
-5.400000095367432,11.600000381469728,10.210410281999785
-5.400000095367432,11.5,9.482448230032604
-5.400000095367432,11.399999618530272,9.63568885692328
-5.400000095367432,11.300000190734863,11.2436581405545
-5.400000095367432,11.199999809265137,11.800208788015183
-5.400000095367432,11.100000381469728,13.193015043327478
-5.400000095367432,11.0,13.201441075013818
-5.400000095367432,10.899999618530272,12.308901570920426
-5.400000095367432,10.800000190734863,12.311123068854355
-5.400000095367432,10.699999809265137,11.36116547759815
-5.400000095367432,10.600000381469728,12.826272576820417
-5.400000095367432,10.5,13.068684303828531
-5.300000190734863,12.5,7.646899917191376
-5.300000190734863,12.399999618530272,7.330707587968732
-5.300000190734863,12.300000190734863,8.174366402434998
-5.300000190734863,12.199999809265137,8.293021271348707
-5.300000190734863,12.100000381469728,7.685271155823912
-5.300000190734863,12.0,8.240957376614219
-5.300000190734863,11.899999618530272,8.445690281909293
-5.300000190734863,11.800000190734863,8.628066684438068
-5.300000190734863,11.699999809265137,9.229740766975397
-5.300000190734863,11.600000381469728,9.838109320602657
-5.300000190734863,11.5,9.759188104645432
-5.300000190734863,11.399999618530272,9.677989891050643
-5.300000190734863,11.300000190734863,10.394118302706817
-5.300000190734863,11.199999809265137,11.430399827914698
-5.300000190734863,11.100000381469728,12.17500641362406
-5.300000190734863,11.0,11.344215130091628
-5.300000190734863,10.899999618530272,11.34847755295698
-5.300000190734863,10.800000190734863,11.857036278545294
-5.300000190734863,10.699999809265137,12.529899735994803
-5.300000190734863,10.600000381469728,12.98880686959906
-5.300000190734863,10.5,12.711586111398075
-5.199999809265137,12.5,6.775498236332211
-5.199999809265137,12.399999618530272,7.629400106550747
-5.199999809265137,12.300000190734863,7.889305236066505
-5.199999809265137,12.199999809265137,8.425154067689647
-5.199999809265137,12.100000381469728,8.212295696605537
-5.199999809265137,12.0,7.968118545241026
-5.199999809265137,11.899999618530272,9.072315101486012
-5.199999809265137,11.800000190734863,8.976010592428821
-5.199999809265137,11.699999809265137,8.99483569467617
-5.199999809265137,11.600000381469728,9.345430780539814
-5.199999809265137,11.5,9.224235944688402
-5.199999809265137,11.399999618530272,9.744368127259875
-5.199999809265137,11.300000190734863,10.130415409651349
-5.199999809265137,11.199999809265137,10.754906132081205
