year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.3083785992958172,-1.8400778104957927,-0.30966783132764397,-0.9610259650874041,-0.7279380199423842,0.19256063458289574,0.7943328541809697,1.2454951291548835,1.0233467050184275,0.26205730442798864,-0.9456826492383289,-2.3436727623944322
1992,-2.0915513732549242,-1.9638867542070693,-1.9555065207748168,-0.9561747220583745,0.9041622188023376,0.9437423779603243,1.273303731902917,1.1831332386566327,0.9534701443301764,0.6864059241519189,-0.45123954910973546,-1.820733724749235
1993,-1.8623088507413923,-1.956507433669758,-0.3860419713391812,-0.6324599380712821,0.5613795906681435,1.0734425188150454,1.0359365037221009,0.7958909094124913,0.8061060505528509,0.14267690332612773,-0.5310150639657512,-1.3820601975269513
1994,-2.4682369132185906,-2.138733560017798,-2.12620235747138,-0.41257317857401,0.9524250773114368,1.0636398823267663,0.5524770018194852,1.0284936787584107,0.8415353782621201,0.18833023821098205,-0.9188343961172086,-1.782711059591504
1995,-1.8143542843179956,-2.1735346997508445,-1.6922341414619642,-0.11331864076940226,0.28890536788030247,1.1467082363827859,0.8236851795199074,1.0654447102537188,0.7525910859261794,0.5101004314991154,-0.44644184449835966,-1.7492962989445773
1996,-1.9182786412726154,-2.0709368535592914,-1.210176331424824,-0.013914358213339802,0.20494426119373677,1.1465870090453494,1.2120768485099693,1.2700197702767662,1.0967628060014885,0.728602697646635,-0.13474622592429591,-1.3678969882575363
1997,-1.0933387123673692,-2.0008792394345716,-0.3062141944972225,-0.378343126772728,-0.3311074558418728,0.7660432249022143,1.0538698752273035,1.2147247469016837,0.6406979069899573,0.4771368008776708,-0.8300029575462257,-1.8978526618840585
1998,-2.1478684769610896,-1.6370736005440019,-1.0186792638959532,-0.43005458397933627,0.4363963881485557,0.9636882335144303,1.0401357790821841,1.0328967546374994,0.7267067430218529,0.45421613880175776,-0.5560319817728313,-2.0696955772784267
1999,-2.002682336331221,-1.2257907863315385,-2.090549903290886,-1.4401563340996577,0.6659648991142417,1.031507015352673,0.5355432897821892,0.9488574120071275,0.8518878852059617,0.07805296337116054,-0.3341980440792828,-1.4286686697253057
2000,-1.9482148784499502,-1.3979014501991798,-2.3392702400851517,-0.5331746722527391,-0.2308703052763665,0.7333154390819507,1.0332840489806314,0.8922285055150931,0.6892562138294698,0.5189980622997586,-0.7825376068925132,-2.4169292438242524
2001,-2.432350715358718,-2.080480503453656,-1.0426507171504868,-1.605553097769705,0.23345460715123784,0.31203978670989846,0.8921119520234984,1.1759292234350223,0.7414570910036957,-0.02088318271453993,-0.6327374429689328,-1.4617583766597444
2002,-1.495196800311463,-1.431451925819885,-0.6471846675815329,-1.0909824241919126,0.0745899417742628,0.8874890167788094,1.2978047338217313,0.9155462776843137,0.799424978254526,0.4799099688819953,-0.5156818496682981,-1.627885381735746
2003,-1.5629910703275245,-2.4284273378939623,-1.3982632983480998,-0.7873590789566838,0.6653978745358138,0.7925948074269311,0.5439071323998305,0.7843069801964514,0.32987567252174005,-0.01942068312871616,-0.6876061080469574,-1.7856855721540297
2004,-2.5798777868539795,-1.9157493699462587,-2.261644856888042,-0.5446274910528819,0.2453658061893749,0.9543184676417472,0.8565269171182124,0.8148559063044898,0.523939530061852,0.41606970657008946,-1.502142341680423,-2.158543353536389
2005,-1.4491558996946448,-2.0295738492554665,0.4711652206406642,-0.5840229894097045,-0.28062078881740327,0.6453953677403862,0.9334115845564537,1.212095566084176,0.9589752953283064,0.5164851959280378,-0.33185907020462885,-1.961603808903574
2006,-2.261269813551632,-2.4967659907189756,-2.465614719115168,-1.8843334849619071,0.06258959285765647,0.38998391991683856,1.0152304255038485,0.9479964066767622,0.7022813536897397,0.5530084513881709,-1.309670480666217,-1.9784810326989257
2007,-1.3700288066747561,-1.2901894271116283,-0.8501519535784353,-1.7467977783628148,-0.15018347908823368,0.8539285398022322,0.9385909434173502,1.0800258342835567,0.811916645332919,0.6530873355895211,-0.8496379891086455,-2.241043923716029
2008,-2.39876897307869,-2.2174900854798536,-1.310909659288664,-0.042149383334893466,0.6960593105313934,1.7204216957952978,0.9797601322168854,1.113286789784368,0.6263881759805968,0.17224871863998795,-0.6753310774950909,-1.8644970262386718
2009,-2.453873577616838,-2.1684078307294334,-1.5049151026317142,0.8214833392953709,-0.38369406163662595,1.1973233129238128,1.0472932530888441,1.3473634079049552,0.6656250380470009,0.38231538980142415,-1.2611046899021068,-1.547869654256064
2010,-1.5831992163905952,-2.393096091077903,-1.363002887477179,0.09757411560366543,-0.29552964743316534,0.24182986455241517,0.8875123102647877,1.1164093688561179,1.2035649246460423,0.3572067781632006,-0.5820710994686714,-2.214324569814179
2011,-2.032403461094475,-2.1548941574950997,-1.2428598458106823,-1.4337742438415786,0.6938924187764777,0.686678846329966,0.9933254201474361,0.9111663952381904,0.8551529844922878,0.6615442515128611,-0.7050011136745727,-1.7964585561354331
2012,-2.2950087690951357,-2.1322269089581427,-1.882159951133813,0.6384315409840752,1.453849806267976,0.9722771713448816,1.1243895276503557,0.8833120421667674,0.9320650587651219,0.19972466018404025,-1.3972078342200844,-1.7871520141308994
2013,-2.3859565112477368,-1.7917800979120582,-1.946630501450324,-0.6996777695052885,0.6215328679650605,0.8283381633890726,0.694313668982948,0.9323100880955146,0.7209304657473574,0.5527797875043853,-0.24745705130294596,-1.7623738374647018
2014,-2.0316770948021445,-0.9757338229436882,-1.4993104049883919,-0.48689859955639114,-0.5314606014578327,0.46031889282958205,1.0369877083026795,1.2838160700327113,0.7047516078454896,0.27402367161949326,-0.00767253490355219,-1.2214702847337457
2015,-2.008480292687352,-2.1811299732119585,-1.4483896537042862,0.36252920699112196,0.7169252924537131,1.0888227381727502,1.1258222436441168,1.1265795240854222,0.8039616329537275,0.6806574507906569,0.0025392591257355898,-2.0424084669804343
2016,-2.7471146039337384,-2.0813083695944052,-2.0929750159736993,-1.2604525791009964,0.9069038814808178,0.7441480649280986,0.5757201937279339,0.8115179780112232,0.4782263464346119,0.3612193329673982,-0.6302536134880959,-2.0264031031255785
2017,-2.6122794916656518,-2.0286064332313076,-1.648456326528993,-0.01896820813564156,-0.35229952864891306,0.8562405570313192,1.2610870138927222,1.0080383948729283,0.5450278185518179,0.6268852233954739,-0.9625263873606126,-1.7384229436152
2018,-2.063233098956562,-1.3988375280397363,-0.6466272601026865,-0.27643065232313035,0.6577234708823388,1.0480664381059823,1.1768323019063305,1.2512002801698134,0.8677580506796957,0.3876833872354345,-0.3917452262778547,-1.6977308397431654
