year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.604570623024871,-2.502672775172251,-1.3379320926925888,-1.5944389098140659,-0.11026781233078313,0.8971548223937388,1.1070269153907963,1.1630083487677443,0.7566054295873667,0.34418063054769193,-0.9738454965206526,-2.2593843560252895
1992,-2.099965462041937,-1.7653320151172773,-1.8848296203235988,-1.6220695126123204,0.452501405765049,0.8505406201162559,1.286806501498467,1.314729130106797,1.0856998844463903,0.47308170204704747,-0.634445461785395,-1.5108199649173417
1993,-1.5312822365014949,-1.342228163549175,-0.6719155662457931,-0.9839486798158463,-0.2050990416565879,0.5949275081166655,1.1888908648480734,1.3525015153390316,0.760568814934319,0.5718963511319903,-0.503487599900037,-1.78941153559085
1994,-2.15835338025289,-0.8762910356839003,-1.493053423313178,0.6187710104078417,0.8098415347205983,0.9581446253186668,0.7319385603933553,0.4676285566985418,0.6118948404594196,0.4394744145474814,-1.0738413541575085,-1.8306464779351475
1995,-2.3944977402837075,-2.4595984078912374,-2.3638048427076135,-0.181780633509999,0.5573448032151946,0.8484686471826504,0.8035469138204798,1.1607165733084548,0.5254815297883723,0.642699744241084,-0.2664731215481855,-2.0154852388851467
1996,-2.299989514149305,-1.882450560516035,-1.8950509705146377,0.15548652256134793,0.8562509555498887,1.0558558647683338,1.2214680940209912,1.2120849277341936,0.7441425427477527,0.5689894446949533,-1.1954660702484243,-1.9941403693914617
1997,-1.9273248955094657,-2.7536262888907195,-0.022099648479081097,0.45149367471293833,0.6129575258565537,1.1101806436493016,1.1988367947219218,1.0870297724520357,1.0090857683215742,0.5831035314552363,-0.6581937444163409,-1.869287669177048
1998,-1.9607053732520034,-1.9324978716898542,-0.5923817999435277,0.2280313821833787,-0.08748290923258699,0.9555647429611277,1.0697479774722967,1.0798028037492768,0.8529828532680415,0.3462287401233845,-0.7285515075136201,-1.5769466041109608
1999,-2.9559805935955668,-2.0510852892083196,-1.250240517367465,-1.203731636428138,0.8347789551165102,0.9559411435450315,1.1633331729630876,1.1018376246769603,0.6716010205155997,0.6016137640483803,-0.5337849544285459,-2.0993349493823863
2000,-2.1557921299012417,-1.9380153167952494,-0.970817099656941,1.2783008573808334,0.730422313091683,0.8592726905497259,1.2021642127972023,1.1148426205399782,0.8613253166890473,0.4595141932978479,-0.2966699165990454,-0.8636244947381648
2001,-2.5484835143399374,-2.065353311552655,-1.8246794504410935,-1.0514309357228917,0.35936814540743656,0.800090406254733,1.008237432204433,1.1989994344512307,0.7923483133146502,0.32300497559397023,0.014679861776352358,-2.174091245067288
