year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.355458476761291,-2.2456183318304026,-0.3598407095931895,-1.241861738546238,-1.2603569388262883,0.6799662915462793,1.1274637681082165,1.2267513097450506,0.7949657959195348,0.5922012164093405,-0.7294172156233956,-1.7349575203607746
1992,-1.6344309223013755,-2.9249867252704647,-2.344429513573085,-1.0307688467307787,0.13965581679813777,1.2278072689299182,1.160905732317713,0.7597276134619727,0.7445068774138386,0.3884078996606251,-0.914390956438464,-1.3654773397090347
1993,-2.3300014681372176,-0.9847153313202652,-0.07091060011065513,-0.6401701829749026,-0.24731521810622237,1.0792187214579374,1.2884098986397776,1.3128306282741569,1.0019965012939998,0.6441814772086291,-0.6662166947777147,-2.1563237785238174
1994,-2.2928299809136097,-2.9922291680204185,-2.8723867379346406,-0.6895302233952838,-0.19968928795913132,1.0123650187673887,1.235506191356683,1.0583342282441845,0.8701535643399865,0.43564140640112814,-0.3090270666037256,-1.659439759813698
1995,-2.1516178514709456,-1.378148794699248,-2.062219352370365,0.5576399877770406,-0.5131048606749324,1.040825573599253,0.776527783451074,1.0269843738891207,0.785407242729684,0.007717742637027739,-0.6967292704289874,-2.28053205816614
1996,-2.434361834744411,-2.339460883113022,-0.7988402565026397,-1.2278055158585888,-0.16459239764101657,0.5889651752964337,1.1867450984529888,1.311615073705605,1.0270650687247567,0.40101574986497823,0.004463546241696318,-1.8663140493288355
1997,-2.336805297563681,-1.947942718888742,-1.4361132785659745,-1.0074420707256244,1.1792836501636785,1.1418374019730477,0.960057332266128,1.1069556759112962,0.6694758159186691,0.37484910145005534,-1.2238481841430107,-1.7786637572153163
1998,-1.6550174276203398,-0.7333763865801342,-1.1660914513140406,-1.3931911516359672,0.4873258923715495,0.8487812985902974,1.0592681732965523,1.0188728262871303,0.6148474526602908,0.6357058762480418,0.02459070566749233,-1.4837786860632942
1999,-1.917640904677087,-2.8761792118513476,-0.4540235229947795,-0.8357413564988204,0.4232823335952434,0.7102843180026859,0.9414199596563221,1.1817923112037232,0.7015058569613285,0.5391957243379687,-0.788835368571471,-1.6288059172729226
2000,-2.0475703800842937,-2.3399908631808386,0.583189781939004,0.015425019224419205,0.6974005348203483,0.8943236335080132,0.9360057907461141,1.0952421862833344,0.6237264643297188,0.6728871136373592,-0.5562587483205313,-2.0050228478495504
2001,-2.1800956414369956,-2.1987249290177617,-2.520262835223959,-1.1294089348055416,-0.945540876720305,0.3160977033270215,1.0332715041167055,1.1122059063942205,0.6677319511304075,0.8217679356072293,-1.0630966370928472,-2.044080877929685
2002,-1.7934620430918586,-2.5194720771109895,-0.8042375919245659,-0.3199086776123384,-0.33459678920494207,0.906850568337736,1.1353230349694898,1.0746389791918312,0.9269758196442148,0.6405521818376887,-0.6821362452242246,-2.153354221984428
2003,-1.4151931023735795,-1.1653359720817578,-1.5539630741093613,-0.3482273645010538,1.0606347892653953,1.0011352315758615,1.0283826051573899,1.0732816767827145,0.6153499929777334,0.6013064088232306,-0.833373947510259,-1.0691177512334744
2004,-2.3527905660625774,-2.3477722732767994,-1.6170285578255699,-1.0122288613820323,0.7128927931798367,0.9880184186630356,0.87595426101626,0.9358132208130716,0.7134463660397927,0.4794693709801614,-0.2316236142005561,-1.8541241996486988
2005,-2.248578079651966,-2.254630929805937,-0.7409349940966968,-0.2999342972257328,0.7073848741412578,0.8062547325404648,0.8848013440222512,0.9126354059825265,0.6790461584791015,0.6045915286920288,-0.37854201047078295,-1.202858531027314
2006,-2.3844560827066457,-1.7089724968821738,-2.116715668521103,-0.8128030302633179,0.39001253481193143,0.6373767555639723,0.9760484816473417,1.1324791407036623,0.6476023638930625,0.2788268486100651,-0.8877266783569133,-1.5988832846224195
2007,-1.0571008645612918,-1.2437964854361012,-1.9502936000060263,0.43002441234137034,1.047262574099419,0.9385028909573164,0.9595832306217396,0.8620318598970359,0.9728498821215067,0.270259254049633,-1.2415166878520802,-1.3769514988606193
2008,-2.10713488481632,-2.496397512101825,-0.8855576951101057,-1.0181432003754856,0.11461991900979444,0.7979283554706321,1.0724155871859722,1.0331237666759434,0.9642296987070087,0.8148614762267585,-0.8034511300690323,-1.968668373197713
2009,-2.015059723422339,-1.4301310725423806,-1.0490657614039742,-0.729831010105478,0.9103042845093865,1.0961364999063858,0.9449209481233586,1.072274559217966,0.7874117692343846,0.6013915680627422,-0.7878482903356768,-2.1551841959700524
2010,-2.5537014205236765,-2.2468168542105613,-1.6327719928761424,-1.1038084784915314,0.8165427979940889,0.6786179114953164,1.4568309395432817,0.9924266938485972,0.5932058623126374,0.3090667258961197,0.11236598687387298,-1.4407789324126896
2011,-2.222869868880313,-1.8562968114977856,-1.985854010122968,-0.8320525304407185,0.7430136069936342,0.9781246547710485,0.7741410694979923,1.228357104583383,0.47220476512123405,0.5236559369648445,-0.6329539509183556,-1.40593578976369
2012,-2.442211589853971,-1.6864086300603358,-0.48606044167388085,0.8217484476793792,0.6440570778739355,0.766198332650093,1.0144735288540945,1.0799379789837342,0.566443399911497,0.5337372524439251,-0.5259694981530378,-1.80898088202916
2013,-2.032916312227417,-2.2696505877853452,-0.7153361450201359,-1.3145298505957037,0.5756362167876489,0.34401808036742876,0.9779745746224426,0.9534532630484593,0.7736106716019154,0.3366679419564603,-1.0059939333093102,-1.930742791585964
2014,-1.9106954849146705,-1.6374060156081065,-0.43868445575945225,-0.4771738649501818,0.6631142266530263,1.2585121531615389,1.0961339887236123,1.2494747580770658,0.810374319212724,0.45253509997280694,-0.35891482804221203,-1.8074437190083006
2015,-2.0541665280178836,-2.5525307119385374,-0.6282217992515516,0.28917836202943337,0.08581394197685467,0.7819702116143338,1.1109905497012056,1.15004117268674,0.9586543239648265,0.6391906322851125,-0.4272056343051567,-1.8691902442463348
2016,-2.059625046378663,-1.6399519193440977,-1.9497564365064732,0.10902670020370331,-0.9506645133820082,0.6648011536194194,1.1095731608489914,1.1902427692747353,0.7761858506648395,0.22904524263590548,-0.6698074857826044,-2.060959948904043
2017,-2.138668173216207,-2.3601455260519657,-1.8587235774337887,-0.7209157542395962,1.0372403237507892,0.9779581187780889,0.9825137873556826,1.0631619477185348,0.47203716045904165,0.4562938007117184,-0.25787246179930173,-2.052026787510709
2018,-1.7097485589778831,-1.235841776469026,-0.7576982387414262,-2.600444646982699,0.8442948924520677,1.1121603436851288,1.128862098427396,1.1377753809759847,0.9876614948359473,0.12498795105609074,-0.7698793207345918,-1.9594229141849568
2019,-2.411264159910401,-2.2853083966955916,-0.9944098879921314,-0.3136361020421804,0.29262928896212126,-0.07363320639716692,1.2032135975674056,0.8916195735817856,0.014593840209785158,-0.3138077441224959,-0.6860409310760196,-1.5064430955044719
2020,-2.685688384863386,-2.58112303243148,-2.1429589905453734,-1.7757647328652488,0.7237241315928428,0.7528145138027784,1.1207284903515815,1.0606378789000745,0.7116127322197545,0.3670239044057818,-0.4817020487492476,-1.0604620268792497
