year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.8548680789388197,-2.5165249767930624,-2.251602726205529,-1.6613624904876818,0.06494736820322762,1.1494554011026956,0.8785132636289227,1.2377862854404216,0.7614234060480362,0.2482151118376662,-0.7085402546179537,-1.6454148973222749
1992,-2.59774560314922,-1.5108666084751228,-0.3668994802890426,0.4979179290420733,0.031642718446654186,1.4295657300828162,1.1353273304345892,1.4329994686627652,0.7747528066777083,0.4290314396121592,-0.44710033217633655,-1.8058705190419897
1993,-2.93500928372785,-1.6201255397230807,-1.2855509600032875,-0.11449001094299906,1.0781158003775664,0.7745262338706029,0.9388496863555809,0.9206967168224848,0.7205683743330233,0.3015538855630384,-0.42438213425685845,-1.4781499399491689
1994,-2.061489456832399,-1.9497556811034555,-1.6611276486346518,-1.5847047558224365,0.40665768260517215,1.2959975501956849,1.125089829378008,0.9884586918208348,0.6377068115241792,0.07564072845223044,-0.24032349613491355,-1.6766517257024622
1995,-1.5855943679337636,-1.614294388326622,-1.8008525120039063,-0.24255694001589506,0.8365373610557055,0.7895598739084438,1.0497079882273677,1.1162060755457144,0.8219142127349863,0.6290154303018893,-0.3651492524509414,-2.034035326513911
1996,-1.987314064459929,-2.4814358037789845,-1.0125472002452494,-1.364659225628171,0.07722381057907249,0.7366493298041334,0.8921699819570004,0.8891535570145236,0.7199020909044659,0.4181225986994281,-0.3067461981287656,-1.2759508362978578
1997,-2.285676647177359,-1.4045854577075665,-0.5610703266346629,0.9937490296551204,-0.004838700020036172,1.0022436808049062,1.3748665847250412,0.9655323381656513,1.0743626560810187,0.5332052982222212,-0.15408496737729885,-1.952071912178655
1998,-2.14967878526039,-1.5061851511162725,-2.1025064855107662,-0.17593155981951325,0.09526489725975261,0.6081150177316398,0.8530909769368218,1.3265576602618856,0.9934629806191981,0.35375515957503306,-1.6845470351984764,-1.9068959491046298
1999,-2.333253767199677,-1.4691730740418902,-1.368492586019413,-0.11587384106170937,1.0441640469807925,1.0514388212866637,1.5322231236684865,1.5088803672396662,1.255070179955042,0.1347935251881321,-1.6166212155978037,-2.3866732234322137
2000,-2.005993831323421,-2.026675745735367,-1.7729752723332226,-1.0713206563277111,0.06745657889514663,0.2837333927691021,0.9564738261842445,0.9808983232527982,0.5991564188740105,0.3593526191745597,-0.949752131592398,-2.4280482310820184
2001,-2.0995968999958126,-1.7774790144032078,-1.6378316730213525,-0.5153134520169769,-0.5223434491392976,1.0289825176682585,0.9509718647489024,1.0382008864859904,0.8710906733067717,0.19493324697292366,-0.7264033340412285,-1.3171607321535848
2002,-2.6656815525167845,-1.8648773489047437,-1.6191188378872872,-0.5579399771192499,0.8060843160884451,0.7590260611158313,1.4311455032167877,1.542968934807564,0.5981616711516936,0.33198161036115154,-0.5085079678438934,-2.2086499353615534
2003,-2.1067316642410754,-1.903503731180091,-2.9949953892989716,-1.2457194275033858,0.033387017506589574,0.4033968392009148,0.41051779574963027,0.8938409505498747,0.4051019626695377,0.17885783205458702,-0.906790542027412,-1.9947963271867633
2004,-1.9772454256409129,-1.3913677881152535,-1.4008217177739903,-0.4801837051647835,0.2529247940092666,0.9111506378449069,1.2027416743763741,1.2910411156743182,0.740302399760236,0.05795435759050374,-0.6836887532268355,-1.4910158130013373
2005,-2.1542141740330036,-1.8206686102782563,-0.8005360875986376,-0.8833314560141134,-0.21542717028473912,0.5435760482173052,0.8903311333800099,1.1497176551249044,0.7990649816826555,0.6370712447579636,-0.4122955845015695,-1.9702309570648786
2006,-2.1285026329826673,-1.943664730712684,-1.3243515042478078,-0.1279154203807952,0.9344162844341468,0.7071525087372966,1.388673418147721,0.7027605897594602,0.6188192716810541,0.47805180618514403,0.11605546497476023,-1.7555525239742324
2007,-1.5945909966698613,-2.307937040286849,-1.0436914326606517,0.4335478278443269,0.4153687476730092,0.9423842961021637,0.9267363940012124,1.263599203674107,0.3656029260777275,0.4519223224735531,-0.22635792149709197,-2.2307854640003426
2008,-2.0740834172303697,-1.7156010421359906,-1.3766922033841589,-0.8049447693307423,0.7313350978525464,0.9022097556218251,1.0944767412350227,1.404093539542695,0.8196047398266014,0.6859887763105548,-1.2244122381232858,-1.9199949927486637
2009,-1.781506934076815,-2.617154980784217,-1.2184032010684722,-1.5282095292181914,-1.6414309556830955,1.0212025784895298,0.9950724282636563,0.9840138760237568,0.5768871414771639,0.5978310026018196,-0.2901493405431931,-1.2822359260608196
2010,-2.1800344313364057,-1.455149577890755,-0.5857566882321741,-0.9544432850185388,0.7006742404693466,1.4067627490788877,1.0583830441696105,1.4360351303327314,0.4830973541969411,0.1265970708385893,-0.4452351781723099,-1.882560585924836
