year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.3871006756928326,-2.0297016142868323,-0.9756118696085577,-0.9851756479566837,0.9936163554622981,1.3501154437219145,0.9985195155367806,1.1732238675880273,0.570812209924486,0.278778585249492,-0.22810843140089931,-1.6068308364981083
1992,-1.766518491906271,-2.525427109100368,-1.0398366524555138,-0.015197912704582347,1.2583696922859844,1.1727303637975945,1.10643627639765,0.9455187805348291,0.7423537561377399,0.24912749874944431,-0.6401327633055881,-2.5719932369532916
1993,-2.103354688120016,-1.267806179713545,-2.3493673933390533,-1.1935728019097245,-0.4235968384564267,0.7318457995533149,1.1726868929377623,1.1916667535958823,0.6617545967392985,0.33028447419046253,-0.6051678950834442,-2.01169049416536
1994,-2.5831719674984726,-1.362378181408815,-1.7352152722446588,-0.7508983214515178,0.8412104346401025,1.1042818129545116,0.9981664669723275,1.3097171592392323,0.9130425193255427,0.42934164116238105,-0.7713534670590609,-1.3506751171275868
1995,-2.030890484530403,-1.0918153601463945,-1.8845363792009373,-0.666689151654986,0.8143389201274828,1.0385328454396627,1.2365004108779287,1.3215431394026471,0.7241767865045635,0.2957404470986439,-0.6184954700733784,-1.5895989567472912
1996,-1.4412055374943595,-1.935820672318228,-2.5615250953033235,-2.0076594490816104,0.007975941707671965,0.6621520444719908,0.8742979927409212,0.9339399955232192,0.7936185654463596,0.12050157209680976,-0.5720133486810927,-1.9068329834012172
1997,-2.3140934134555895,-2.0109849408627833,-1.0253384997002848,-1.3386612985527715,0.9951971358924767,1.0519573460584966,1.0741506863290464,1.4236630596137627,0.8019809159921581,0.7331385067257072,-0.25290275502338766,-1.3579872141620082
1998,-2.5392334769967255,-1.848291029620064,-1.1176573298551147,-1.1672996506707465,0.5110586595377115,0.767500602929967,0.9503261975748832,1.1035878739390166,1.0223729413789573,0.23741619595113675,-0.8490872558371075,-1.5775213099498357
1999,-1.702383108674305,-1.8493459507847738,-1.2167612853583467,-0.05864495520176627,1.1597076686798473,1.1657951478748647,1.0074005608529946,1.221063537144615,0.7539414847337922,0.35872348378201624,-1.1019645124576065,-1.761650093829327
2000,-2.0924498135287144,-1.8203591394096268,-0.6520141624014003,0.4156029200355148,0.0854375610295576,1.137646905899691,1.1983216003112047,1.0361659483889474,0.8394098213360658,0.36381613615904773,-0.1365043114107355,-2.3749778025381163
2001,-2.363873413421984,-2.40654302466202,-1.5738351576865106,0.4519225453765341,-0.8734701373164696,0.6952372570410446,0.7491746540589665,1.019227475089278,0.9124873357763827,0.5693691122890673,-0.5913793540703665,-1.9943552686922315
2002,-1.8873005510153211,-2.3208166861076944,-0.5757847182534539,-0.6627712690867721,0.8360364148173176,1.258138944553987,0.8968055664732202,1.0266956560393308,1.041172444523731,-0.010684292596465146,-0.4735522592107174,-2.2245950502567617
2003,-2.637178365301978,-2.989916241346496,-3.436632302128136,-1.763305466578314,-0.8646390131570205,0.5375841489961175,0.7755318962798015,1.04524482223907,0.6271649032773033,0.706314627914469,0.17498118017682104,-1.6785736259403838
2004,-2.8216192394211985,-1.6894527598667317,-2.0320649953115253,-0.4263155168070193,-0.13785621852760133,1.0838287319876736,1.0410335931017036,0.8771501493980131,0.8611638705708629,0.26318400635108463,-0.08915118961920578,-2.276247480956447
2005,-2.390824427059082,-2.271327800592999,-0.4828925521640277,-0.398190786219563,-0.20954956889061171,0.7717934608719054,0.873786217373269,0.8787760494565183,0.6149955474727414,0.39577871461783337,-0.4666380822449655,-1.6106672385691327
2006,-2.7053482755125704,-2.3856232214406847,-1.769294957328651,0.6004338583803347,-0.7534719052166394,1.2045970265868193,1.1283817790202388,1.0839350228627582,0.9654552902609292,0.21235838435491092,-0.5576584001238181,-1.883671179744159
2007,-2.3243232781310197,-2.8418039053180033,-1.937839081836319,-0.9612772156202991,-0.09129347208099156,0.09201497426135587,1.022902662107042,1.4047901342817908,0.8989782877914401,0.43256866816543044,-0.7592610103447471,-1.6813358403946894
2008,-2.1947124751517455,-2.400958094139727,-0.6084737592310928,-2.230336086158667,0.08718350633939692,1.1329866487811158,1.01888519643482,0.9671536018422121,0.8353966551638,0.6540931422358173,-0.2598926145879062,-1.6133489467401088
2009,-1.840301490030372,-1.9532038924011412,-2.3615977356002174,0.4205884336972953,0.48827519063462477,0.8463175978364202,1.0563206086279628,1.2376941650141442,0.8308334125682247,0.37011341297399897,-1.0570486066230351,-2.090824506275922
2010,-1.8954116194012247,-1.349647026959738,-0.5031153207894794,0.2526065695539768,0.6826167909284032,0.8686434508410361,0.9888727752649566,1.055461356670207,1.0075376613372429,0.5079207988042541,-0.6168963658108507,-1.8350369367794053
2011,-2.338735210257761,-1.485380704320096,-1.2963572633182605,0.1267042350315134,0.32489670602116905,1.1542910528788126,1.3132542924614452,1.6386561447608625,0.47093418156832795,0.5120139935330864,-0.30482114136805366,-1.2486737284464513
2012,-1.7708871132601407,-2.1371075355830658,-0.40517176922874276,-0.6698625275185718,0.7977227842865448,1.0927328922234456,0.9875852280083585,0.9916419947785321,0.6768095822953584,0.285700567977978,-0.11362467997444356,-2.370426504942676
2013,-2.0446973635520824,-1.2892885119636883,-1.3513647003345977,-1.785021183326704,0.7983417943062231,0.6613201580102578,1.0667389360948663,1.1583290548442333,0.8919784084956587,0.38063683628368056,-0.39956350267896606,-1.7684516200279286
2014,-2.1264571430546364,-1.4598679735729168,-1.761119582086544,-1.263163516779867,-0.27841148824916395,0.8184300676965446,1.0194628882436745,1.324050855908365,0.8628149931676032,0.1964661980874639,-1.2954922592462714,-2.1043905704995205
2015,-1.5925869167128492,-2.419453911302743,-0.4003168480762699,-0.7199401394456367,-0.10450161857433436,1.118330917315963,1.1027197416614873,1.1374276709084443,1.1387239789543881,0.5873386094490807,-0.03278787208122602,-2.2843669979068957
