year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.9725796342296693,-1.7171160168078425,-1.8780025295049598,-0.6809319975964824,0.20203732847286113,1.0875338094394762,1.1435869641968155,1.313007144179645,0.821106779467441,0.41465686312676747,-0.2960766597493789,-1.8789507741220928
1992,-2.5739961177247612,-0.8168368518125229,-2.320700978417294,-1.9132066835665589,-0.05103682511553512,0.46822015298333847,0.9190620653014316,1.0275572864786762,0.8083717570848002,0.34665618859681013,-1.01007182525727,-1.6536140764526452
1993,-2.1427771484976144,-2.378112620485117,-0.6739305873996172,-1.346344441479227,0.6937417484098284,0.7340911037812464,1.1809582970403603,0.9956496451519811,0.8924320112706513,0.5070383784720389,-0.9666437303827192,-2.2363169259754416
1994,-2.1951721976004968,-1.7804809745170573,-0.6384824237651627,0.17230544420266322,0.5743498856022787,1.055142762867544,1.3314945346621279,1.1482934994726923,0.7931627206054295,0.6860272891322344,-1.0833713702259251,-2.0351523276244325
1995,-2.232777150736808,-3.1248024480200884,-0.5362137767068921,-0.392238361050715,0.042324532760616304,0.6742059176100209,1.0607530704862953,1.1626109578065948,0.8680441907092667,0.29797798603810377,-0.4523695916670679,-1.7033498566226104
1996,-2.0857474809728553,-2.540947347145264,-1.2153865303190237,-0.9241221322273436,0.4629455754910876,1.0548264435500434,1.321722071225825,1.140692037231221,0.7297378353577284,0.15930120548452276,-0.4528370752078685,-1.2675863935074068
1997,-1.9328131453475523,-2.0182970823014106,-1.5803373008743118,-1.1016179397207881,0.24057845242536863,1.1386151269199305,1.138382956790356,1.0790596866538047,1.0477053003481533,0.4834533808491142,-0.5144615772984439,-1.3896573446686777
1998,-1.9511859364337403,-1.9974704517860882,-0.6658166042013858,-0.04026253879976451,0.4208740287146172,0.7680465449878168,0.9543415991261266,0.5514839618221679,0.671308679799793,0.18544368513707074,-0.6054601581364168,-1.7320741086459133
1999,-2.223283290958894,-1.505814392098063,-0.5943144950287598,-0.5357717066595457,0.9040125091744597,1.3098932183543266,1.2352203805696063,1.0307610452028846,0.7353172373994802,0.5760656864481868,-1.0581181252434142,-2.083704708555924
2000,-1.9567111955120764,-1.3844360375037699,-1.2781152662222184,-0.17302221106989282,0.48429505721446475,1.0134714263585978,1.3599534697453124,1.2789980966692043,0.6972814643730513,0.45264826818278037,-0.45360464123337585,-2.4032101337969523
2001,-1.851269601875484,-1.9102653713295144,-0.2324746070984122,-0.17730468825616608,-0.7111426500667717,0.7967427371711486,1.0066089278805768,0.9471396828117628,0.5232383304708521,0.39529732543930385,-0.3055821344393517,-2.0536514175911296
2002,-1.7828191896140282,-1.0844492301682298,-0.8687032089543016,-0.8542358877076034,0.31044698083211564,0.9901947510211266,1.0139848747359126,1.0338464310602864,0.5776939014878203,0.5652771776870126,-0.41552862957634396,-1.9245656791913288
2003,-2.356647648897153,-2.040739203835662,-0.9234250490798276,-0.477686160873127,0.7197428867098608,0.7490661079677577,0.8666671607942381,1.2170158763421137,0.8825853150269288,0.4045179950780885,-0.40102043481649724,-1.7148419884696533
2004,-1.7967447595679376,-2.0344012066970225,-1.12038226472376,-0.3978146681390855,0.7153346604059863,0.948303856476462,0.9903803151783349,1.2726937149259765,0.9086830510827391,0.3762260936292033,-0.49697831677304155,-1.8003229008557071
2005,-1.6810867632647444,-2.2534255014128854,-1.338547471148374,-1.1866284989320457,-0.3784621108463724,0.5264425529075613,1.0291747230732886,1.3159023467483681,0.7427601840081518,0.4100132532468756,-0.8550136025613658,-1.6899333579217293
2006,-2.560667379964991,-1.8661775783926655,-1.3774865444281272,-1.8064238831514359,-0.10555680349036006,0.6092420194999133,0.8503841044044501,1.1063815186177364,1.0045335420685062,0.28113201170785423,-1.0950422024759512,-1.9821589992615734
2007,-1.7237510371981977,-2.095214827643897,-1.836947019240941,-0.9782294569069967,0.08174081682001962,0.7727056142760536,1.0281987127187364,1.350359288846306,0.9067179261059546,0.3712353035538901,-0.68763371897219,-1.9010768247083176
2008,-1.548800220628812,-1.5528976770165765,-1.9691775263468367,-0.06639912461944382,1.1995665022168718,1.213638911312359,1.2360159816201284,0.9199215289101136,0.7757573697061187,0.3903755238362548,-0.02173575672614196,-2.1411620148523878
2009,-1.8009922579026463,-2.4067703013702504,-1.418096711359395,-0.6136806310527194,0.6734286892137638,0.770578527562477,1.0621569611829162,0.9371392480510039,0.8332200108132837,0.4195816742360243,-0.6680616758102205,-1.7829575218759552
2010,-2.258967376821653,-1.9457226161294794,-1.56475771061623,-1.123223213922236,-0.07769542232096062,0.5741489658632963,1.1089429541920748,1.0988428023808563,0.8496490513444539,0.3717343462271589,-1.0435554259820927,-1.863805169476472
2011,-2.476395740335395,-1.5724470727596953,-1.6962874475746132,-0.9903858844189993,0.8732194551322116,1.2076876210345526,1.2494551594498073,1.1198212672902457,0.8497485950532835,0.5941432496179156,-0.8366110885809224,-1.6489366863558323
2012,-2.029780469562493,-1.6760423330990086,-1.3036103373063763,0.012183054937375768,0.2560835650656591,1.1205511369985452,1.347787836426177,1.23272012850972,0.7352940654432593,0.38190435496300695,-0.7367745405147239,-2.074055860608931
2013,-2.6302172903511303,-2.400179690960847,-1.4211570549037125,-0.3728738512448727,0.5762691130323062,0.5832423626890714,1.0287694286492708,1.2022466976867832,0.7298965080610614,0.3059882929482666,-0.6380761274447905,-1.5208583630245303
2014,-2.104447020552681,-1.8285265593038624,-2.255264809041432,-1.0496298162182545,0.5364086787359821,0.7581457600725666,1.1156379108354506,1.085146380868366,0.6887475585772866,0.31760945665953105,-0.6082938771191188,-1.8735945406616017
2015,-1.5670793150777298,-1.181674237777742,-1.7965591020966278,-0.4904973560605832,-0.08952466807858675,0.602508911688156,1.0163059929989564,1.1942426093887353,0.820006051351577,0.48835374287311745,-0.26344348496439246,-1.4985880552739503
2016,-2.3481333298632343,-2.5820841988377055,-2.2101806977655323,-1.1087922124631044,0.9634997185523594,0.528147061776088,0.8707067516559361,1.081037827558444,0.9963101295511974,0.3182082492340079,-0.7269887889298211,-2.0099959766551048
2017,-2.580631560677286,-1.60295992972416,-1.059648512974897,-0.48212818393070395,0.14248207817134262,0.8095259738678962,0.7132886760113543,1.0346598865228358,0.6733271520471213,0.4470141506639168,-0.616050358126388,-1.3482086608426564
2018,-2.346010421144564,-2.5863378277916214,-1.0611651716497155,-1.2123571305826397,1.0437761673640105,0.42333624341120907,1.3297824903497937,1.0767422072742823,0.7962648441327201,0.4681090165185105,-0.8158976366005909,-1.581307719411341
2019,-2.4311654903350983,-2.420851867661313,-1.1722657985657035,-2.065494716191462,-0.7199989556506493,0.8654861621797195,1.0517852353543522,1.158308418110478,0.8895328088616831,0.1913924284568232,-0.9343564357220511,-2.074142835736926
2020,-2.051630203280831,-2.0690396890225005,-1.3997144248331912,0.6764136481939124,1.0447165015649946,0.7612346794737468,1.512916475774234,1.2034889396153925,0.5780207270617853,0.03392689464396774,-0.5250173866066425,-1.4016874762230567
