year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.1888075989771067,-1.2891630321316698,-1.1253349408671514,-0.3919306483367229,0.053492366845670304,1.055855466344654,1.2581982213017153,1.179691269765384,0.960380020100408,0.17635779381272454,-1.002464521922643,-2.209794852253064
1992,-1.7414960762817018,-2.131199577469222,-0.9645389766533193,0.15068277480590972,0.258666438238537,0.6691357793487577,1.0531037703565003,1.0820940322306514,0.9087353657956231,0.4239664358426679,-0.798743840289186,-2.1024395510839016
1993,-1.8335570589542207,-1.6169270763426034,-1.4582568982188522,-0.14760467617426457,0.46590357102918617,0.5712795150697184,0.7259523578310024,1.0084154925237085,0.5257138937310837,0.09689831746824867,-1.0335583412002955,-2.056636412862841
1994,-1.6973347203151063,-2.605397892555472,-2.600680842614423,-1.0676388267579715,0.1719404607327569,1.0788190285118273,0.7780213348815341,1.4102540942976376,0.7070260660020327,0.17386781099512089,-0.4119711098435847,-1.7019395279342697
1995,-1.8361484184189625,-1.3889430115440293,-0.08535658271540954,-0.7373399671880302,0.40019249680155466,0.6032124906154405,1.0157593018134794,1.0456699380048116,0.8306488168027856,0.5287642533452669,-0.06467588670577541,-2.064793564920207
1996,-2.8670486699747433,-2.3830956937545538,-2.010306300200913,-1.037134159120538,0.45508733834932075,0.9233874422762901,1.2012601336869,1.1095634466145812,1.0063471017333288,0.43497371797419687,-0.16403655427240207,-1.603947252365061
1997,-2.479093568022965,-1.9151435566991701,-2.4272995012729472,-0.8908586908752312,-0.3209494722337058,0.693398620460231,0.7034064919961667,1.3412622334733835,0.5741433213368717,0.2816503874492746,-0.4038787321565849,-2.018765363412937
1998,-2.2583548398260143,-2.209114163135658,-2.2526321611347475,-1.6419128689341596,0.10874497760153451,1.094414045068999,0.9681511597447364,1.0188500998208592,0.8194848101377203,0.7238526748905488,0.10281923771302545,-1.3862226727815683
1999,-2.008777927657482,-1.794987818962247,-1.2078524658613885,-0.7412603800284663,0.07479445367946747,0.7702969756614663,1.0512657308014013,1.1242153746053785,0.790936844273879,0.2509049670936184,-0.20345335128584555,-1.949943377243074
2000,-1.962695149482566,-2.2780395101080093,-0.9431605443484151,-1.3252321393539632,-0.5789376597910986,0.6252375976968744,0.9423220853024682,0.4336198384447858,0.7060801289132013,0.032861479919719834,-1.233251469288348,-2.1768230381948332
2001,-1.7340218079447542,-0.8598960248556127,-1.3500802270371564,0.8478879538482934,0.8242841921894811,0.7579255069140028,0.9591724496285738,1.0466726944029978,0.6837944266337794,0.6700091018590264,-0.7343047522190311,-1.0554801154342182
2002,-2.2750406147298734,-2.110447092281576,-0.07994632347822204,-0.387690307887185,0.4850683984835981,0.9970302354388909,1.1463692616548493,0.971510844746399,0.8269802882575811,0.3650457313664443,-0.006110592101234488,-1.7597314558291854
2003,-2.3212434571609277,-2.4912218061325953,-1.0103572604447866,-0.9805983492390342,0.7836103535142676,0.7021705777910229,1.0466198964387374,1.2298631920952916,0.5556538531651873,0.40053090876949,-0.6935032565426463,-1.0814627068961677
2004,-1.7621024141517163,-1.8797819906431361,-0.29728827310842093,-0.5887674629438051,0.38828430636238803,0.736845545425841,1.1403383334692128,1.0881745334237984,0.9338454622147072,0.7224515411576095,-0.497068690237269,-1.4130918884840666
2005,-2.0571107515992653,-2.10918115273373,-1.395822906145251,-1.4562689939098017,-0.42572017429662645,0.42760807227662956,1.1519952139360599,1.215755166015514,0.7585687324271988,0.05994102892441186,-0.5734419640915979,-2.1487352571196783
2006,-2.5705034394834594,-1.7734594326803916,-1.3818766895600498,0.30296732884116523,0.30316872583348686,1.1262048638589068,0.9741993083241128,1.0772844581226395,1.0835781909010047,0.5978633061039375,-0.5427162573895373,-2.1015404218267912
2007,-2.3933687926011102,-1.2576197591111846,-2.418610077514599,-0.6831188737190956,0.7533659426738905,1.0848051372339007,1.1705276278227847,1.4108020701827841,0.588221852074834,0.6351383037566918,-0.6837661883452341,-2.201043321514719
2008,-1.8246624349643046,-1.61088011957331,-0.44480233776540956,-0.11376551846816002,-0.6131815970021622,1.0292724742644446,0.9623720552836379,1.207653498382961,0.8414876981841543,0.2954384845928323,-0.7901416312431667,-2.074657552215632
2009,-2.389647129964427,-2.878816742302149,-0.9569328397212072,-1.1243676803038491,0.8549078512865308,1.130795032906748,1.1151346579008976,1.053407205760575,0.8196115541519692,0.5329129001396837,-0.29790122184529894,-1.818339472623197
2010,-2.5202083835345626,-1.999502933520699,-1.9934723656098106,-1.3105680023364594,-0.10850912661177078,0.8213623995335391,0.8468420806032871,0.7536820654620616,0.9033793555608998,0.48191398759016835,-0.5417449729036782,-1.7703885479256314
2011,-2.268284228058752,-2.1831112954003804,-0.9322293211557391,-1.4912180749138004,0.012860307233280079,0.5333528368313115,0.9065499322632753,1.209266142063477,0.7533877338712429,0.4108674627931684,-0.6503252542226677,-1.5817343960547448
2012,-1.0371111643086535,-2.6683245700230183,-1.3715301111796299,-0.47297275304386915,0.21925083339757667,1.3965016974276876,1.2733704682372706,1.1692970912759177,0.9071616808532631,0.38007516576458794,0.0037026843939993253,-1.9642811149460182
2013,-1.806755445885525,-0.8840969970937398,-2.0503376351527285,-1.2690809057966204,0.6087658344630342,-0.06816007970917158,1.083713986085612,1.049135014134632,0.9007855269013832,0.5047731553043822,-0.24591129619686558,-1.826505355921554
2014,-1.8370181413447237,-1.4300591392722322,-1.227207845664932,0.2363839641071208,1.1197103154140897,0.9322984790500298,1.0737008211178094,1.235367057258988,1.0991701572332195,0.6550559264488567,-0.08212678848866593,-1.9701328595489844
2015,-2.0237282308659945,-1.6338568010559817,-1.1755224960378292,-0.8406322092192782,1.1112434148003185,1.1831165929640965,0.8027291588633403,1.2371512293439524,0.5873084544423968,0.17657821173399416,-1.133253203124562,-1.8585092756070969
2016,-1.884215091422664,-2.0446720950704056,0.08045189645352178,-2.15346972315744,-0.6047024688899992,0.5536591462245728,1.1130265927358278,1.1619860172149534,0.9267954422922565,0.7189813497128912,-0.07024861890084663,-1.5216789214975233
2017,-2.7716424528263626,-2.865204896258696,-2.0371375695477565,0.01051012137054968,0.8010054969006228,0.8223994232460462,0.7997091423629916,1.103713869974018,0.5437705768939446,0.7792808609640965,-0.26733101426576905,-1.6444408267364998
2018,-2.5423329193973694,-1.7514524776394886,-2.0148011350455466,0.7115359687793953,1.5196857523860283,0.9339468561785566,1.4171569127584382,1.1702900445429307,0.8461763154742086,0.3404689481199366,-0.818348300011534,-1.7517028299911914
2019,-1.8325654833469611,-2.7411999748459115,-1.4729710659573363,-0.31949615155819616,0.6713109612704414,0.7656952687223062,1.3338832386439932,0.7423333676587036,0.7098764757079209,-0.18804237986383274,-0.8984631464823721,-2.2755775334800865
2020,-2.3354231698967514,-1.6700726655709115,-0.29195664580664354,0.34669240328544604,0.25727258825599536,0.9542192943733034,1.1737385520366124,1.1198145464163818,0.5948766727723103,0.5867940664165855,-0.2655264279514491,-2.1609550361612038
