year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.329749988691596,-2.3828717532303805,-2.089061435737946,-0.5541515809463249,0.49503501519972337,0.7542473102798458,1.1527430083612644,0.7641680262547359,0.7800304854259779,0.7060333295380156,-0.6308673107594502,-1.8879795039464864
1992,-2.38154532790124,-1.577541125315897,-0.9099674034336649,-1.8076194778235801,-0.8577933067208675,0.8291405461529576,1.016133224753166,1.2458579767555717,0.5793962593089005,0.5579067970790602,-0.5762420225802095,-2.1089841493778017
1993,-2.5627433529169874,-1.9251455274835412,-1.3940262488721058,-1.5832721973642605,0.8226295515952039,0.7057773134155256,0.7060863501524073,0.9935686185870423,1.0636490227867295,0.6314600750160624,-0.10781842255760994,-1.7478609412493418
1994,-1.2001476612245838,-1.6735743677898984,-1.2569111843813703,-2.3126745029068956,0.7663375693360123,0.5924934066098847,0.9255588790892592,1.1742430410149227,0.8853114437206967,0.2077855980010713,-1.4992508908596156,-1.9593685705959931
1995,-2.5262510198195245,-2.056765020565625,-1.9385214332416327,-1.2157609217984324,0.12524389372976674,0.6086664707714543,0.720941627405393,1.056389775619442,0.9336825285343835,0.473188109301241,-0.1808150763774422,-2.177273722847473
1996,-2.102889184843271,-1.2327218595274874,-1.3969518377936887,-0.20758176188629526,0.10788101705487765,0.9491472636470631,1.075248673754086,1.1306675984874308,0.7937431393913241,0.8126034042696657,-0.5079609747774925,-2.09801341483539
1997,-2.0988121243413183,-1.8434980483195091,-1.5301128882213921,-0.4708127523594369,-0.10815422078318358,1.100433106842446,1.1347457494284132,1.1330408658955693,0.7596731860021457,0.27947039194687023,-1.1166226166942421,-2.1697317393679927
1998,-2.1379649961538636,-1.1313096202922759,-1.5498556206826617,-1.1416377051019553,0.4861476482119272,0.6907735609182176,0.8920752759480561,1.242520742710862,0.7039059413692751,0.5763853880292809,-0.06419198971194222,-2.229591110732525
1999,-2.6511279641075354,-2.700393666262474,-1.0008872656259629,-0.09997330523126643,0.006911557389532404,0.6597781311323796,0.9954997721586631,0.9700767473200439,0.6447103353428363,0.46232982534001293,-0.4966538225179328,-1.6169103103616174
2000,-1.8204977420228248,-2.5260809496428687,-2.0050731496789016,-0.14333955828711828,0.24255624718071486,0.9956604821554706,0.9805547838946772,0.9889742638848461,0.9563284664034171,0.7359134376885298,-0.5545860250392965,-1.6109348821609473
