year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.6535571949695345,-2.508687296215611,-2.144160548059593,-0.3358754641755508,0.8340857445747174,1.0227986456594054,1.7669496978426273,0.7216426476200452,1.4386059278203855,-0.05465119906924958,-0.47158910106761015,-1.5649352475873048
1992,-2.306122818565714,-0.9246193199984889,-0.725850818976112,-1.6582161182115278,-1.0822571393379208,0.9071030301360731,1.0568025411317155,1.367823366820313,0.04896649518094964,0.338559822199127,-0.5096307810540858,-1.9806891898338874
1993,-2.2292171387778086,-1.3350048826801828,-2.0696944657037895,-0.7248993907895829,0.6562712626910177,0.8473955402539127,0.9083293652010472,1.6258144220715096,0.608962939749103,0.5442959617672881,-0.591080873913261,-2.0496125426690317
1994,-1.9796280532539443,-2.0302057632308905,-1.6114129950122271,-1.5943587099819856,0.5281609812492956,0.3535726773180917,1.170677058823403,1.4608235484381589,0.2828541094818012,0.3117383855909924,-1.0823039662301535,-1.8439118633345892
1995,-2.621354722505801,-2.045224813527789,-2.3703525363593445,-1.1122560722298982,0.21945029600122967,0.6895132741828841,1.1837771269886657,0.42603675453683587,0.9494648385035552,0.3806774185380141,-0.5956313648443318,-2.06202923439293
1996,-2.1053113571692452,-2.1293344679047252,-0.9549647395465592,-0.2580699805894512,0.15835387131191309,0.6346870583206514,1.08380546145517,1.5705563356031447,0.9403253299362149,0.7664850287498611,-0.24358507164838283,-2.0436483465933053
1997,-2.172936380611629,-1.6000562700072039,-1.9883873632800673,0.10777293038501953,-0.3386273383976489,1.1231205523518681,1.3964084410318047,1.3979054362831997,0.7442058692757515,0.3302844118960865,-1.5718368183778462,-2.4095919769177367
1998,-2.0859718195599246,-1.5012769473872385,-1.5632911215539746,-1.6235072761495286,0.4798449713835556,0.6635616071366297,0.9052535598620357,0.9979750759287317,0.8177218863567928,0.5697873487888263,-0.4312812019957082,-1.806724526377384
1999,-2.2647578452082464,-2.319897415103786,-1.6615441277443532,-0.36374681712351875,0.8101827365892661,0.9350192458035753,1.289104310056491,0.8608428752227428,0.8829968858909163,0.6221018188490971,-0.8284019364970702,-2.2209865411295175
2000,-2.166863810021131,-2.79922188162027,-1.938265403571814,-0.0020102537873085986,0.14672274633111054,0.7193794919965074,1.2883610313894767,0.6453894548689938,0.8619160623967835,0.7277252574640639,-0.9437488966847336,-1.559342748804401
2001,-1.8258713631443055,-1.5616885394245281,-0.7413392280681669,0.46613712342668295,1.2600504270099975,0.7333977015029794,1.246893231530149,1.227197305307551,0.8594885730678979,0.49377067218719095,-0.6765367427817577,-1.8493850738077688
2002,-2.081124964362032,-2.8958003392679568,-1.292705478970357,-0.36017281873429846,0.6256165315763391,0.676879243253152,1.3205272004937596,0.9201401530066545,0.4969475275322528,0.3404044538896939,-0.4539787214758315,-1.4185916184400276
2003,-2.187730213020283,-1.6352489669260943,-1.739883026040164,-0.1371541261113754,0.4573519598183096,1.4103570072835292,1.0539522066445726,1.2894257142029968,0.7482856517388111,0.5763148526552163,-1.0224748787925937,-2.000954883543947
2004,-1.8439473375360136,-1.9651215086433627,-1.0029612462647848,-0.7998971031507129,0.47344928518268037,0.6871202345123725,1.0893185447626907,1.5424389205621747,1.2443928032815,0.3684562425075331,-0.7366858465682703,-1.4409260897943932
2005,-1.7269702247133631,-2.55704213079654,-1.5799239662873203,-0.30087763519638844,-0.3320798191038737,0.9352296263566148,0.9758649925063257,1.4813907653459315,0.2919676871922828,0.6444642057376723,0.05561075404198421,-1.9390413712076378
2006,-2.206744645922613,-1.9637775801687876,0.22774032679402295,-0.8011541416225298,0.28254485581488803,0.9005456608189698,0.582582395631108,0.7862207786035499,1.1826972223097565,0.4234022572321152,-0.3638349351045517,-1.4382096158286093
2007,-1.737943409917493,-1.9135928571595726,-1.0340526804086627,-1.2077566995243811,-0.5676961360177953,0.4681565006223662,1.2261238691897285,1.1912146871187348,0.8038018813583865,0.6769260429348036,-0.24632616893870019,-1.8341547646497505
