year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.4732573901105974,-1.9462205516821067,-0.7419179891697446,-0.5420065584503285,-0.30735565126711756,0.9437478918387914,1.1618895290634068,1.47233950495522,0.8251302930240619,0.5397605321104099,-0.57183554137274,-1.8812779786944263
1992,-2.449432600797525,-1.0628240128290065,-0.8425280818088331,-0.5213395226664921,0.7852650850349103,0.8333087795498048,1.2476491612134646,1.0412852905586207,0.6557765670396013,0.5048325772635874,-0.4646530990618403,-1.737723823609215
1993,-1.9502711665763637,-2.2397160611572624,-0.36552459687638994,0.09802222552232548,0.060409732331658854,0.8849067398389447,1.0688703978694682,1.4568617080924955,0.8568789298707933,0.714708425295091,-0.49296953171889335,-1.4411196388275112
1994,-1.7880804403496584,-2.1700196180470344,-1.904063351114051,-0.6102096357640385,1.1479487242316457,0.9204367705298788,1.2702969481227961,1.0631685714080665,0.7974854408235227,0.5729393901149361,-0.3527490180954229,-1.4241290952065437
1995,-2.2666796679511805,-2.060222428758775,-0.7869839254939217,-1.32122657167454,0.771111679248346,0.8788885786341203,1.130642023285903,1.2046582135706012,0.891637951665803,0.5037212855158958,-0.42778830600223705,-1.6839891010626091
1996,-2.253343673375077,-2.185976943916446,-2.179248679819639,-1.1060845687120382,-0.1861362666987852,1.1257965170448576,1.1607861698043065,1.3069155164943704,0.7192780889014122,0.1717273055932813,0.03080722243097243,-2.2079815516164176
1997,-1.8456071093566677,-2.5339648155210392,-2.132190853482468,0.18043612743394108,0.3046892775307938,0.9071740360739842,0.803478723786496,1.1136002353078696,0.7989344325185556,0.5015347092058313,-0.1651633694731977,-1.5251415974289582
1998,-2.3431324198186245,-2.1450721642614665,-0.6473644921528758,-1.0267049249372948,0.35229785014103565,0.31451987837043516,1.1791673681775527,0.9848531612304522,0.7051988823734572,0.4272572279655811,-0.11599183387811395,-2.206012170287884
1999,-1.9744662025662878,-1.754547034691525,-1.1465136639125162,-0.9079756940870725,0.2657182245652464,1.267920498537442,1.0977976687006685,1.227051390988609,0.6464117829625599,0.7335240538902755,-0.5570863698795597,-1.5885069094148874
2000,-2.2532798668078073,-1.1959431047655567,-0.9536249121303347,0.3101390191708617,0.6624190964172708,0.9688769234477916,1.359747748193161,1.312991289778779,0.7672650669138202,0.29204767893506556,-0.5628145370894418,-1.9643425247395734
