year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.997856681521769,-2.5492827428267235,-1.3358864371652752,-0.3652912795030804,0.08555320544002505,1.2771985486504347,1.1485315067519581,1.014072252158121,0.9985111610344402,0.18280924493133982,-0.7744253748248355,-1.3299850378561235
1992,-1.5994187537402196,-2.2869502711677234,-0.7729210280031585,1.0259970434360963,0.1924459442412628,0.7321362840019885,0.9620700105515302,0.9432052683544748,0.6122850101543734,0.17981010987462226,-0.7445658203072052,-1.9282498643948698
1993,-1.7733870222866488,-2.0009211391006962,-1.0624097932852208,-0.6663666910465647,0.8836317526097727,0.4044239057200916,1.1627848996110133,1.1011462756840833,0.8916842790115053,0.5420270367118791,-0.663508068376179,-1.6189692325944744
1994,-2.4799560535299783,-1.8400149586482188,-0.44660325901929376,-0.3644713884005124,0.5853853267296716,0.6507152713321466,1.0973354115815295,1.2222334191497704,0.6278528549316214,0.6398587853424849,-0.8393981682608866,-2.5865632468195794
1995,-1.9732963091243494,-1.96275423620931,-1.3013812989556583,-0.8045525906406455,0.9482492274169095,0.8862184107224157,0.9587950653628343,1.1399613119722865,0.46640028394730704,0.499805098528365,-0.4449222537694312,-2.068855209101917
1996,-2.3688367682641327,-0.8458708464059344,-1.6796760983713666,0.02317183141029382,0.20616443052734196,1.0173513237124348,0.8923073007500273,1.1671348529717753,0.8973156415520529,0.29235302180903644,-0.31584304303715827,-1.9857630554300172
1997,-2.0880930407930984,-2.578670580123433,-1.2365364799929448,-0.8759168068876606,0.34423797570096226,1.1131398591276018,0.8453107386275249,1.0386858505907106,0.849102336041867,0.10479375286763198,-0.6651696595657614,-1.815919992890067
1998,-1.884017968512227,-1.72964695581062,-2.2765417321683405,-0.3615851678733026,0.09705160215720991,0.7148149575126671,1.489670833745978,1.0602959889134078,0.46233990930148244,0.5730378352980353,-0.6591281519461488,-1.3539505801321592
1999,-2.2507809139976476,-2.64449262306887,-2.463197796290338,-0.8615326520959946,0.8389034518896168,1.0807177356815842,1.0973761262198725,1.1377995311096762,0.7407691457152945,0.7299211377246878,-0.3950961118217428,-1.6142256841674734
2000,-1.860449301486494,-1.9453502014865844,-1.8792290970973722,-0.07297545222776897,0.10966992985881424,1.1483300247748751,1.0970730726383944,1.394723851404097,0.849030624653782,0.41469221872348927,-0.22233884786180133,-1.600660667289501
2001,-2.375521366421172,-2.1507127100038512,-1.3759515502814432,-1.589210299445127,-0.2541146098207472,0.5533329692564158,1.1254280422082743,0.9694629704921596,0.7313032504927214,0.2792727660834352,-0.8793894005297401,-2.0043679651351187
2002,-2.0881225044999843,-1.9277646866947304,-1.5575877213377594,-0.010161590090150016,0.3472828266983574,0.9995279127184257,1.2593195923533125,1.1533894825692947,0.6405382246747562,0.5247321718989183,-0.2058626052413911,-2.2617721479661426
2003,-2.0724976425288775,-1.7105112100646847,-1.6137331717518566,-0.9562025137400573,0.566908457549797,0.9783858418559539,0.9814746103879076,1.3325478885573012,0.8296021104499016,0.5094073969250199,-0.645572381395804,-2.0336533468935154
2004,-2.6023042828400382,-2.4494879350117986,-0.8882357849647754,-1.1158312094140126,-0.21764049584565331,1.0739072601736317,1.355532480621255,1.246472814709217,0.7007644142231774,0.34396785225522747,-0.8674808707418161,-1.6493458158286345
2005,-2.383907526724357,-1.8543098025183948,-1.4134090534321002,-0.2491561857307831,0.2912480554214816,0.28615096934749285,0.9571853337368055,1.0343177925659048,0.5555366050811013,-0.0740912518942302,-1.0840472394064697,-2.166319006533831
2006,-1.6439650867465028,-2.721869968515764,-0.8529346662756145,-1.1012260308997748,0.5691546824502505,0.5753295519322074,1.1424103041634754,1.201045715101268,0.601867263763345,0.18884014335534813,-0.8080312826577798,-2.368351420146637
2007,-2.047144152929398,-2.1930622625138816,-1.7052572318864523,-0.5932035600507944,0.4209586711818027,1.085016427247551,1.052774728602303,1.3578231158323035,0.8022067515777718,0.5151272068423559,-1.3136216298844674,-1.817611711414072
