year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.8265319157491753,-2.648527497166821,-2.4388449255499127,-0.5717348718691663,0.7037251208478048,0.765255736134834,1.189163169753604,1.2294668993075586,0.779977765715773,0.3811093076006522,-0.534042209416233,-1.6518242923401028
1992,-2.512304792836684,-1.5700821174188844,-1.1944098978059199,-1.5733152016711915,-0.7818232952293976,0.7824167955327008,0.9374776439957982,1.1366977647176095,0.4409506964757646,0.18980194817930643,-0.2445997637406412,-1.866778886037471
1993,-2.342187510541163,-1.5786881675342674,-1.149462198477197,0.14255992739768855,0.3004524282920398,0.516443295913232,1.0331871420199137,0.8404644804815093,0.7995366205359148,0.6377404040022437,-0.10902587947441723,-1.7993564176309533
1994,-1.6828423988764047,-2.073358227483461,-1.6954381704648414,-1.6193832865667088,0.2963648096590339,0.35529155190211126,0.603735969855222,1.187786808191905,0.40143810040370304,0.43065707104871775,-0.6197651122597988,-1.5578600988953517
1995,-1.9407192669326088,-1.85105014062283,-1.8435640908454298,-1.5731666748489557,0.1391790421737762,0.6817621710102892,0.9488693839418375,0.8720108599827735,0.9246907585003965,0.38844944744021054,-0.06632011202179826,-1.8241345473045554
1996,-2.070448437620654,-1.6655056897255902,-1.571024798306737,-0.15478469508285617,0.05207873922318437,0.7490432806672084,1.1725567366119236,0.9781975896741835,1.1204451137329332,0.40191803493372724,-0.7533520766828603,-2.1457046445371466
1997,-2.4077879722807056,-1.6548586995736745,-1.0216851765557917,0.15042833196655409,-0.38850042027011555,0.9791283626058463,1.0902935726694516,1.1769452324921272,0.8209934007244487,0.21141493560254576,-1.1198498653786129,-2.370620385195502
1998,-2.2053507392007647,-1.1345322687589625,-1.292454253077398,-1.9747345936529535,0.5889785063453064,0.6878105424378943,1.2112079806757725,0.9552150625149336,0.7923513080004783,0.0020357784986479712,-0.2178166332020742,-2.147206237083572
1999,-2.310335043485012,-2.380279563062397,-0.7917586196877852,-0.46465997911728885,0.9448664084104368,0.40824570169349256,1.1313042707769936,1.2393557834758342,0.6395676571710496,0.414970844402135,-0.21168796400597428,-1.831142746370839
2000,-2.4316357024496154,-2.391493595325835,-1.5411354356636033,0.368760886718679,0.6115928577961202,0.5797459184948097,0.8208434831200992,1.1229586251245278,0.737360583472506,0.6663476687851282,-0.7082299828802012,-0.9867058700147439
2001,-2.1004685912097316,-1.4897787990055256,-0.45562917175535544,0.07986742312845203,1.2372017273755014,1.3263878543738785,1.4494426805261549,1.3031681255047693,1.3731107772323987,0.5464840806893851,-0.5278667975025909,-1.866467132497284
2002,-1.9234529471684718,-2.8613405619156294,-1.5528302991044094,0.1124158054175268,1.0123989543738274,0.9269311643771829,0.9418147800418738,1.1998027876933466,0.863172409203045,0.1590400922762275,-0.33180748403970883,-1.9100345531603187
2003,-2.106251992408556,-2.063454194116802,-1.6250594108417977,-0.45669933069249546,-0.08669703121863652,0.4142174181789456,0.7598456447049199,1.0329014655027058,0.7094530741438351,0.575363120839255,-1.1718038786898954,-2.0339328832361185
2004,-2.077255789068359,-1.6490033810212348,-0.9534858348534896,-1.0393527145391466,0.597082532790438,0.6982421318706157,0.832960100986967,1.309479706893308,0.8317824140058069,0.19417182663587793,-0.7407040043379499,-1.8426404073204343
2005,-1.8797850210634437,-2.6287911539679527,-1.5857297764495573,-0.7526472431002422,-0.05892104974642723,0.7204119912602975,1.1174987619828949,1.2255006776906578,0.6847889045155225,0.5348821502109439,-0.18895545570235697,-1.7437503130374024
2006,-1.9629799072989236,-1.3997759642269114,-0.2789427640453005,-1.0550336539363683,-0.011969803395012277,1.0832674030075673,1.1002862402488807,1.5254016680471978,0.904636537178783,0.35127155111747294,-0.5798989208769704,-1.7859772372511447
2007,-1.943491991256783,-2.2744786512552757,-1.2102964672164802,-0.7432743292607886,-0.10180670251193372,0.9404752379337583,1.282974202924225,1.4519089357712593,1.265580700503662,0.364384230445143,-0.21108949834987595,-2.0510861089616723
2008,-1.12937198991837,-3.059731690188511,-1.1238458294335802,-0.7346672634144961,0.19470411782750047,1.0689155575328066,1.19914840382176,1.0350384707678202,0.6142845801321328,0.8071455142604566,-0.3133800190333154,-1.805009000507932
2009,-1.8300874486847996,-1.7870409907761577,-0.726213004754573,-0.5496435207930174,-0.536588186841411,1.2317541808627879,1.2616305857821648,1.2900980759752667,0.7277765068553365,0.4601983949419713,-0.4246904934251305,-1.7429785928171182
2010,-1.2694216613801599,-2.2475955491623782,-1.544068121658732,-1.0411569123318651,0.7570650149587471,1.0011074936874738,0.6842354825165174,0.965267635559638,0.6785606351842763,0.5040499092736045,-0.6188485160279031,-1.705099463045075
2011,-2.3559569825795164,-1.0653149617762747,-2.0106636261421698,-0.22599226715909732,-0.3015706708001745,0.8941570612917771,1.081637570418994,1.5868428115349318,0.9069762452037263,0.3873837091842381,-0.3509358630338838,-2.4295332320334686
2012,-1.9270572879302554,-1.9677004685678188,-0.2208659595092641,-0.8921691846639501,-0.047971229225719794,0.5993333388947998,1.0399048777105961,1.134674173010501,0.8132033080546835,0.603003568619213,-0.039609404376893746,-1.9512513084319878
2013,-2.244150490008952,-1.9471730235882114,-1.1059178165693577,-0.6769167209866853,0.9997751708978355,0.7103125575922413,1.3727090489185496,0.9102565678903264,0.9239521047716881,0.3227682860564529,-0.4513797136496381,-2.0575700322762325
2014,-2.216030978266248,-2.6713216764030534,-1.1965760808038859,-0.2772292910244997,0.3598889844407619,1.0675469505903956,1.0183450407600265,0.8550079947179339,0.9288821866090394,0.4654171490735925,-0.4633574956217677,-2.1578048917473485
2015,-1.7019924542169766,-1.8040376419829525,-1.8694315625669051,-0.11864566687091858,0.08428606114866431,0.7926402464012329,1.1445930943833702,1.0109772787814941,0.7972713925882512,0.541683322087957,-1.7918405742437546,-2.0231605919078888
2016,-2.4349212493520365,-2.872868768514845,-1.2036423019130913,-1.717618373301004,-0.03574000587606534,1.125363437212632,1.2682361867769925,1.3671070646526837,0.7004031943129818,0.5740992766223681,-1.033767643261298,-1.5050105818054815
2017,-2.483851256034885,-1.5182794473728536,-0.1311130409601926,0.9391985189835782,0.7556390067710508,1.2135364018691932,0.969240593647605,1.3215119991192044,0.8754892571459449,0.49470807661169075,0.1068064461102179,-1.403018341726392
2018,-2.3252464883678603,-1.4111794591337017,-1.3202010087381741,-0.3603231104326803,0.42200838058990636,0.9333196552242434,0.9086504870759017,1.1397151335969937,0.6860130842224159,0.4290325609290636,0.029431365111684277,-1.6804859155054683
2019,-2.2331919123973547,-3.1302783443952786,-1.660394860744444,0.46001212041289075,0.6070773917336713,0.68613370017138,0.8005650177044205,0.8307113651945314,0.5279722387034957,0.3511186015428153,-1.255127806640083,-1.774852087837267
2020,-2.1955605014027544,-0.6480553399362085,-1.6064419773612952,-0.3785475667564689,0.5251046412350068,0.739454068916841,0.9489568249587789,1.0410041964058019,0.6439141396744689,0.6026947452358471,-1.2430720318485617,-2.140931894085848
