year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.8337691939820184,-1.3375097677676204,-1.1269821148550243,-0.48294934120265576,0.650277876146243,0.8387621429702133,1.30089512671817,1.2530176377640125,1.2214871064242774,0.46151261405635086,-1.2840291839086158,-1.3063370291313106
1992,-2.1587624670163894,-2.1925377952483216,-0.44182759664390336,-0.9889106362480007,0.4719925300465745,0.462226433002699,1.3650495234483822,1.3174810825888366,0.916197840005,0.5983795780285458,-0.7813064525342842,-1.7325340761773105
1993,-1.946831235067057,-2.148392406088854,-1.1108120454432517,-0.505631853511187,-0.010373953563281628,1.1567013807838642,1.3784376556545703,1.3537523369271538,0.9945494537234537,0.5015728439029269,-1.3662259117716105,-2.0309498186615693
1994,-2.796085448565892,-2.6175429784920667,-1.6512371592413462,0.35868906012333474,0.43138845688183436,0.5149273906336836,1.1514696934589115,0.6792359833989469,1.1019801791712778,0.3701165288860263,-1.1330889326302114,-2.2157316227907886
1995,-2.00190242815615,-2.2941103674959202,-2.4653015067648973,-0.3717901742252273,0.6173105856637828,1.0587910789847879,1.0263722920112657,0.8882918726175564,0.8475370275536448,0.3487415245282931,-0.007918424519940893,-2.02900749094
1996,-1.832159904953016,-2.0652545910183884,-1.0601440823712427,-0.44760032029522473,0.17041098688511153,0.6116628890341587,1.212640400771278,0.7448582147470656,0.6525140071593266,0.06062800470950323,-0.6085129570979977,-1.8784557859463007
1997,-2.4471288041399624,-3.2149295666774473,-1.5756404726942794,-0.25536420200537435,0.10638480561009898,0.6763795785034518,1.2640261376217,0.7257237912979303,0.8780776716295515,0.5246967207096984,-0.6703807772854662,-2.0334352778575973
1998,-1.825740146180955,-2.5082529684484824,-2.840601758808291,-1.072648270860251,-0.3340066594381869,1.0212293707229183,0.5112846098181515,1.666642862054977,0.708604912600662,0.16848116177771402,-1.573893876098252,-2.2323295849141815
1999,-2.4692895773661827,-1.6967407317910812,-1.476003924076046,-0.8865494841378587,0.7956693997401574,0.5912791597179686,0.737221220913004,0.8854059565336914,0.6378761203488311,0.2123120400096549,-0.439230476332927,-1.9143770610304949
2000,-2.1799375373952836,-2.3930626767422476,-1.8913408832351075,-0.8022247095884314,0.47359096414552654,0.7288292290782901,1.0936878798484733,1.0415225529729302,0.7030512282507532,0.2569585131732484,-0.38082243576164926,-1.6354557652864208
2001,-1.8349356704321482,-0.9378668616181551,-1.3610925002220606,-1.3479544517265005,-0.28524893894391434,1.3256624284047378,0.9302049489794327,1.329056294625938,0.6121303394185991,0.7141737849226686,-0.08832654569411423,-2.0200852237740756
2002,-2.102640008060158,-2.8066983940295493,-2.523187620282566,0.31707216529297744,-0.24133726973161418,0.9489285643798149,1.2998842566490985,0.9750528290975801,0.8165723348387106,0.2902586598013278,-0.7925518431339865,-1.909343034873902
2003,-2.036767146383385,-2.3340672161098284,-1.9973707538719176,-0.5144664309436209,0.31015163441569027,0.555550026045792,1.0274504019865496,0.8163263489734723,0.6245176529845159,0.3341460471772548,-0.4457967183123202,-1.8444341929580814
2004,-2.014717751898245,-0.921596914764011,-1.3480475009589454,0.03636098153475426,0.8372925963045077,0.9843612800160998,0.7938832475548881,0.8604143449797619,0.43380291034449503,0.5135306017088258,-0.3400831641094772,-2.036794750706295
2005,-2.3586139063116294,-1.2925521241311937,-0.06465287423094039,-0.1407999977100077,0.1532876580418667,1.0104670295343097,1.2266896780986094,0.968209081669142,0.5789154938522029,0.518740658287675,-0.9088799408551484,-1.4739390895232578
2006,-2.0281846501013683,-2.3549403936959328,-0.634150897626678,-1.1873142750233474,0.5253007955458892,0.6352234772986307,0.934389524017203,0.9954046813322796,0.8992398818445048,0.5510514343688164,0.0027642414478862305,-1.643063738888144
2007,-2.372866433049434,-0.8294305165834278,-0.09128179546611623,0.587714560222903,-0.0573657728286157,1.108252355871843,0.7300565517474692,0.8516509537214062,0.5330254297585397,0.5815450703366294,-0.004493401080945821,-2.075210552943431
2008,-2.4136661135298962,-1.4784637135550558,-1.8414733069375058,-1.0591287285571218,0.8131777805826643,0.9052053761170925,1.1105972117266139,1.1519544808548197,1.046423562622726,0.7653447853896049,-0.5754122515747474,-1.8198002944855973
2009,-2.192776968165577,-2.1235524381796425,-0.5315600990247394,-1.017368398471578,0.7006161380596273,0.7851820404187341,0.7325926692590641,1.2242009214346394,1.1700898285400931,0.4179322779863886,-0.7173018895918785,-1.879417330376436
2010,-2.4690657449727045,-1.8791523963136783,-2.116206655941792,0.02637122333260403,0.3868148835757399,0.36047828567232104,1.1288532444679822,0.5475364256681442,1.0906820003366575,0.47296136482638074,-0.6688730000405394,-2.053070749015871
2011,-2.3159692148613376,-1.7044836303346678,-2.443205320071793,-1.0863346669636162,0.6124777714218965,0.7089263280838858,0.9986533474263737,0.9747145204547942,0.9728890596851378,-0.07364470926432862,-0.6695267300711769,-2.1600227501456257
2012,-2.237730010436022,-2.3928024150338074,-0.44014240137024446,-1.0533765642853696,0.3273263192792244,0.5462064168192062,1.03176411136575,0.9029682046049031,0.8223511959413501,0.4304774744397383,-0.4633278461219323,-1.8434960507625462
2013,-2.0919242448661195,-1.7631863089547282,-0.14580647887760584,-0.69861181985188,0.6134946108394695,0.922316090292861,1.6345291372548647,0.6101489195195202,0.5784435629014101,0.4966860594596413,0.044368048052337405,-0.9207811411164967
2014,-1.3482354972722457,-0.4777741870260345,-2.3208425149247085,-1.4121530580755173,0.9531625025981911,0.9559058691194376,1.5142636442187325,1.0574028879448418,0.9533031463781484,0.46916098347147656,-0.6235093992083203,-1.0181702945562596
2015,-1.4377179370549047,-1.9318058699036282,0.04573366666370338,-0.0726801377115853,0.2743156738884545,0.9046318108021146,0.9232501726662755,1.3347582410115117,0.7338284984150009,0.350666341204074,-0.7484961204547904,-1.9383839021433271
2016,-1.4290804143872242,-1.9487035357119626,-1.935484697162972,0.026782252180816892,-0.2844870530315707,0.58013051238223,1.1855822156877023,0.8113353005884568,0.8650884791001077,0.536909394831863,-0.26536395360586246,-1.4951133827214569
2017,-2.707847450020921,-1.491560914877924,-1.567988871711737,-0.5294121378369486,0.858558878069741,0.7629635167030528,0.7020130232816199,1.3011604956785043,0.9992954761852789,0.6838451474222293,-1.102654286261126,-2.081335249228349
2018,-2.292269547752897,-2.6169402474000885,-1.742974710680277,-1.3386014801614414,-0.14152254884746365,0.8807122111656597,1.295625236116742,1.233225793024196,0.8112225801372952,0.9035448192463581,0.2181973537552068,-2.0357000215097067
2019,-1.8709811539265635,-2.084236961940238,-0.9831343693279593,-0.8010585555473403,0.8314961475144623,0.815824993574408,1.119933322738368,1.313627746955884,0.9865771204061926,0.5409334668068468,-1.0371688580099419,-2.083943448216193
2020,-2.413512009309174,-1.8347047338115394,-1.4663223166345678,-0.1791253771520623,-0.37545424013828554,0.9945383194983918,0.8453483465840076,1.6372366798417346,1.110102291422742,0.38269096233319705,-0.49772859059287844,-1.7521532494635068
