year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.430155409162568,-2.447499354351493,-0.9825373556195437,0.05900379829995309,0.5919718739142575,0.932376546801937,1.1317190600761484,1.031392358278811,0.9780457282725938,0.2762921124706483,-1.243741882024952,-2.0983955817231332
1992,-2.499187223570612,-2.728471246323813,-2.161996676258968,-0.8592774641023644,0.5683064056436338,0.9018899121253685,0.8923777947857485,1.3070071445658553,0.9766475814176994,0.3049428741576894,-0.5467302485081706,-1.6360863338686404
1993,-2.0365825937404725,-2.7763861507556453,-1.5835839230434838,-0.5071022796623585,0.9608780172593688,1.0781729718006365,0.89679547436378,0.9208941620688248,0.9047536239105085,0.016760075312290606,-1.2677526305579434,-1.8694854917864372
1994,-1.9109077336646336,-2.1501064293150334,-0.4197298235476356,-1.3308194284652777,0.36535819769188344,1.0577378418651873,0.8536112333208147,1.2115929152552851,0.878090331198478,0.48341905976897964,-0.2863345092711961,-2.2186035715323733
1995,-2.1831164580883344,-2.0272491287370786,-0.47980429179264145,-0.34229423700305295,-0.060708957261445325,0.8207809152283356,1.043544355193517,1.3160432907938324,0.647776464690718,0.16924046925311625,-0.919239810855798,-1.6458936012437102
1996,-2.422780914248734,-2.243145125960295,-0.8885606918662281,-1.311337482047867,0.5396199377698385,0.8124564906499653,1.1263242741353148,0.7139343001084287,0.8477445755987565,0.2647432372545705,-0.0848968473968819,-1.4869572805235551
1997,-2.6247018638111905,-1.5151000058738848,-0.5334353391471635,-0.9361907343666928,1.1032562514009863,0.6757968353361654,1.1210567538920282,1.5059780444322313,0.6025738777572143,0.6518026351401747,-0.3937992088587067,-1.557051399014669
1998,-2.247006992872497,-1.9101411133663013,-1.8552208069744953,-1.4204395955979667,0.7206316936659193,0.8874349825801268,1.0076875816550988,1.1201996765794329,0.8456545109218382,0.2430510670790625,-0.5579438574301295,-2.0322330432687905
1999,-1.9951469445899623,-1.832662821838614,-1.6514795402419824,-1.187728876153415,0.32981015485802156,0.9179630259869883,0.7870176517768998,1.006126047577553,0.4990134912794631,0.46952420066787,-0.5135357668373823,-1.3372626303318724
2000,-2.2276032907626324,-1.8034891167965736,-0.8014494448037723,-0.40801601261216824,0.23999294993995937,1.0584509517595753,1.1115601413918066,1.0038373696695486,0.7338224818509989,0.10072298306179982,-1.6478671321802516,-2.5354450018521306
2001,-2.30977607741588,-1.9306194601919546,-0.9903552141288254,-1.2159847496685254,0.6677526634098101,0.7640339099009995,1.0759847507243532,1.028034048751242,0.7613862413966211,0.6027105777909595,-0.8835057363446825,-2.0122381746762574
2002,-2.0047574361305185,-1.921525925218571,-2.3453983494594093,-0.05780444134864212,-0.15540926633893834,0.9759091223000473,1.1304688722896161,0.9369381968790486,0.8634215960946207,0.44696688471550616,-0.5830791310962763,-1.5499261316276958
2003,-1.4187400746459577,-2.3536052420763336,-0.7595559168500386,-0.7827384563492785,0.681370374443256,0.9531829312809854,1.226710301414583,1.5087493735222879,0.7115602033413728,0.40963327962944623,-0.6861697085103265,-1.6674718013876315
2004,-1.9994926187313868,-2.3860932111221222,-2.854895708316555,-0.8396267049299369,0.40847431625787867,1.1269506469692383,0.8546422942117314,0.8180814153763761,1.00189188672379,0.3223596940466414,-0.9372139366588965,-2.0374977497045097
2005,-2.231554590947691,-2.611307706075657,-1.752952382187347,0.019771428990467948,-0.0663027459899087,1.1397786542742705,0.8209705993059166,0.9528822796613736,0.6949499092168404,0.47720383971869235,-0.4708999971629958,-2.2785281806410698
2006,-2.5079709986541214,-2.186766523926123,-0.2883010845036762,-0.51812015220064,0.4970518964086413,0.9546961698569981,0.9923822291639662,1.0281718082999303,0.38543396923037737,0.5137739411562843,-0.726692779458587,-1.9740683279766167
2007,-1.8719229771423722,-1.7191969435406278,-2.0838543980793443,-0.22361771078116635,-0.022193938387672488,1.0463408117153645,0.9799131609456838,1.1031877265917405,0.757761125338801,0.15387255677737055,-0.639883551550165,-1.870259049964261
2008,-2.2684691606331016,-1.7303865732739936,-1.3333849703146432,-1.3144971397268799,-0.610283620075924,0.7244178045733275,0.9283506848666406,0.9912676733422859,0.8208108436536572,0.6245767566866792,-0.03427572185746111,-1.3184726238368343
2009,-2.831955820207189,-1.255974315119282,-0.9371946533994445,-0.20235150680576855,0.6888382675320849,0.7690060664466902,1.0376336809835915,1.3176042697106756,0.618360906236696,0.4813682212631277,-1.00651791632873,-2.0682071256989163
