year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.337855829285346,-2.0241256990136343,-1.1633559428722382,-0.2638666845455165,0.3494650557747456,0.8197637729306496,1.169936896045841,0.9726118157805446,0.8198965121986393,0.6546352693399181,-0.705130520276336,-1.5805208168683618
1992,-2.3327708136240317,-2.272022402379517,-2.2196564149934557,-1.2783013347176257,0.4360685837384541,0.9529090494568562,0.8282331958455006,1.6572959627211845,0.5606218734642624,0.33205696184362676,-1.064745816136081,-1.7182269003477588
1993,-2.279096239284609,-2.6140372475660714,-2.1458140966805797,-0.0491236720823264,1.1100046717264993,1.1859962242607491,1.3246236706218022,1.1409926561976687,0.7434695398678285,0.18313284913866285,-1.0062409707610365,-1.8767131289275027
1994,-1.8620038277956408,-1.9133734940844247,-0.9825107452694198,-1.5926933094970293,0.8648306354042765,0.6968864588909102,0.860284420347297,0.5879911236267623,0.5170158384065395,0.41807580371206615,-0.17184954014756962,-2.0515204270098293
1995,-1.9819601227713377,-2.404419589833416,-0.7971893713142366,-0.19120043657907373,-0.2861891614559871,0.5958631818797009,1.3834662049557633,1.4347725224761627,0.5735594543680166,0.41093728571275157,-1.1771325463644196,-1.5804112100334227
1996,-2.2906796927493205,-1.7297071244837832,-0.9505357857414014,-0.8450258360284817,0.386916196129251,0.9416835876412968,1.4325220809687744,1.2086431088285228,0.6221778091092294,0.4336563735466833,-0.3135231341337982,-1.3098979575115834
1997,-2.3802383013475983,-1.4801161359483626,-0.5970050951321054,-1.2877801197271947,0.8858863981568396,0.89634353782122,0.9699287542263487,1.1466923030503269,0.7138711666386813,0.72475598569929,-0.1652245373838545,-1.0327699245341693
1998,-2.0024310420623608,-1.5735030107162213,-1.3094729929030624,-0.7156397695722866,0.011621298304988521,0.5627486402152033,1.0903084561165772,0.939507132224541,0.6366069924806793,0.2759107964996748,-0.44359828431313647,-1.96910212604922
1999,-1.9139722573210376,-1.9349271923545908,-2.1739421785830864,-0.5991528143939551,0.6978100773997005,1.0267983816502055,0.9289679589974706,1.0963700457094236,1.010439818663945,0.4065003397874736,-0.44964818177117505,-1.6416283911301495
2000,-2.230933369177983,-2.1222062990145654,-0.7166343463350997,-0.13523922109522174,0.20810958673063137,1.0484245511312498,1.3000260057247346,0.9211941293164674,0.640401926030954,0.40844093043034113,-0.428967036338105,-2.360802113211285
2001,-1.8245750321960557,-1.5380997255840818,-0.7221302153353915,-0.9176401621499463,0.5929582243752725,0.6738050041919103,1.176236918920724,1.5025013015481248,0.8535175626325248,0.4651770510865403,-0.662976241610931,-1.8346334980473276
2002,-1.561796328770198,-1.6101554094961448,-1.5235085686101226,-0.16798400009266362,0.050921929228911804,1.2031560072605563,0.9783355130321943,1.2076608471157246,0.9439271264870664,0.5108574620700531,-0.4642466744558448,-1.6007423244318955
2003,-1.4109103321455831,-1.5398773469171825,-0.6646799731050635,-0.8977590643677318,0.5282741068156465,1.0908166173596772,1.114559941432502,1.34059260702646,0.654763185526384,0.6392427149676934,-0.3459368491411324,-1.7613101904366235
2004,-1.987122810060984,-2.5017040394055003,-2.4460405710168973,-0.9061010585419677,-0.31666351897072653,0.6777461311162551,0.9286876077304823,1.2833003258488633,0.8851357212262226,0.051296017287582533,-0.92799521487613,-2.1308441004938237
2005,-2.314372321228635,-2.6376937135794543,-2.000583717698091,-0.05162004423939462,-0.05469332068327007,0.824994754786875,0.9294212577854708,1.2282346556364265,0.8461834924463968,0.5117773648394335,-0.31463375080201417,-1.9846905686159844
2006,-2.554449798588935,-2.380168446254856,-2.1243075427693947,-0.8713970487064946,0.20238334204987807,0.9366579768187889,0.9473004682154239,1.155659314085113,0.5364268139319969,0.40050552699867686,-0.8308859303938648,-1.9042171899152995
2007,-2.533660712232591,-1.8778152491840583,-0.3250718938622648,-0.20897406542588243,-0.49363145971146566,0.9327009479409568,1.2304461981637995,1.1790628239858536,1.1221255328165758,0.6013286428513429,-0.9251066234556017,-2.0104130896285843
2008,-2.005586824998235,-3.1908793973617184,-1.6643520641748584,0.21351273986736807,0.7818388098255982,1.117055073234166,0.9837645639441713,0.9551466045176569,0.4260351985623564,0.31636118545201175,-1.4887814027323167,-2.061492482087742
2009,-2.3591698254143263,-1.6330461515429258,-0.7959964252813957,-1.2838735004393655,-0.2506430641668138,0.21449871431960466,1.1546755802290454,1.1053422616951833,0.6990980658561318,0.8268718612260145,-0.42409969351538906,-2.197994551990558
2010,-1.8360128013013493,-1.7409119767052024,-1.8850223524280962,-0.8330702420247232,0.2772989458200538,0.9276281079778256,1.191810834499968,1.1104311499654074,0.6970096167412347,0.5316703787617307,-0.36890856129286836,-1.4910209645957866
2011,-1.8467886073375976,-1.7215942807811668,-0.4453362076574467,-0.04369478024341974,-0.43721923005354973,0.8975408370523137,0.7177555965386052,1.3679901805228203,0.7791558991085784,0.5857166748110443,-0.3713120272864063,-1.6366973778742648
2012,-2.0982734381878134,-2.018166444948898,-0.6398693458307891,-0.49928732169244205,0.7863634568649529,0.9355762470843684,1.0760219422230373,0.77284225009909,0.9166741069670837,0.824138522146601,-0.38665546474125373,-2.2201983865814263
2013,-2.6210476705805683,-1.9101808688770987,-1.6358120704239882,0.5279741105329688,0.5404043330904863,0.9289304286739765,1.1798798837883644,1.0766623815298484,0.6505405368403199,0.4048142074861154,-0.13710348931257882,-2.0239272320134707
2014,-2.3643763688167057,-1.6761082868513186,-2.121797725572416,-1.2247426138263386,0.8406084964170623,1.03017617748068,0.9199893595636444,1.2411155659708635,0.7838067125885622,0.5930082185426789,-0.2738789165121369,-1.6738220120313776
2015,-1.8374831027190817,-1.4986869769422557,-1.4184771221448578,-1.991325437981264,-0.23729805762071493,0.8638162736815865,1.0533415757514044,0.9747605627841196,0.7472322369947187,0.7001196493801572,-0.3569591660807434,-1.6536887892218082
2016,-1.4335877724239379,-1.5884892657613328,-1.404928166415331,0.3442752005955192,-0.49061924624197895,0.7599411900675404,1.0072897017812372,0.9773746444127486,0.9305138063651397,0.7506746836344226,-0.5475664673700591,-1.5238502373125935
2017,-1.6941244156000292,-2.2096465527218694,-1.5135734608583702,-0.3842689953047811,0.9541023222198339,0.8111993859099769,1.158636480664099,1.1592507104641436,0.7797678671723208,0.34619884199164597,-1.037967642028706,-1.997416648336313
2018,-1.8722297706537794,-2.6115904078949295,-1.4020278864567988,-1.2660519596005528,0.7066091468059053,1.1608323496214499,1.3510962331601288,0.9018533396980192,0.9111707935864611,0.4821904599869387,-0.19567572463445335,-1.7507617363924892
2019,-2.3969307147060355,-2.291969426348863,-2.6077392362971903,-0.7371518946482396,0.2812246290028193,0.5852312026321823,0.9962649115525478,0.8177008592114686,1.0835807889936777,0.38035652485389576,-0.846342958499561,-1.799796863548264
2020,-2.608118196552903,-1.267143397806358,-0.9797814920503546,0.5171662583703108,0.8574019496365085,0.2572834496255543,0.8646640376874577,0.9421095372947393,0.9311287710517357,0.2000135002279844,-0.5648719397617209,-1.9441353446902185
