year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.315525207425678,-1.8605244803704923,-1.0514776549706513,-0.8097338887900081,0.6466126010849275,1.1380292745732181,1.2377832068206875,1.092846613079863,0.9312323902841332,0.47082375803521476,-0.5080515356331609,-1.6845532035621014
1992,-2.2359187448526376,-1.9903947961644641,-1.2691167827771734,-0.7152250320654673,-0.1270689958242002,0.7457090740444575,0.9858470244527665,1.4811140602760215,0.9833842956220643,0.3428292556042938,-1.19902102004136,-1.860860931352367
1993,-2.230041012699247,-2.794899736175575,-1.9899624749097848,0.05803994015368884,0.9508295894379925,1.1388264055792676,1.3259312345312482,1.1842685396528467,0.82127942686092,0.022848979547164288,-0.38896480404911465,-1.6329757401675766
1994,-1.7704808074872043,-1.7490379203164648,-0.7500257829889231,-1.2444602597949292,1.0373137321117647,1.015896278584384,1.0824006830048265,1.0036706835015687,0.6165691403689472,0.600656708986505,-0.03352939765026038,-2.165470262287595
1995,-2.2795036417615653,-1.8976105653535051,-1.0258318843256207,-0.3390496988162314,0.45578792973874277,0.8867067088569459,1.3538096229289958,1.2927661192760234,0.9781803518216488,0.2929702402809817,-0.5129582069282848,-1.4831703303808272
1996,-2.185204065860755,-1.7998848026604084,-0.851105992868508,-0.5774460902840965,0.4965966679422377,0.7876394707353129,0.8356056304171895,1.1406207581181982,0.7729713221885606,0.3683317076081213,-0.2478753761815759,-1.393784034662084
1997,-2.3710634227450007,-2.1535991908594934,-0.5714552831530796,-1.1647642505653684,0.9229070960368858,0.6986698203062617,1.1797481067125295,0.9494402900558971,0.8648608699452749,0.8113427768102576,-0.47501001718797353,-1.583400353070168
1998,-1.714815786583982,-1.5219681072323827,-1.7337778054758692,-1.0882205583228588,0.0617933804425381,0.7636932092118273,0.979085582626476,1.1501084160789379,0.35997433225498715,0.20634674038099113,-0.6274706676870775,-1.4802947786262448
1999,-2.207486439192004,-2.03145978203758,-1.5375112556951958,-0.597073214194547,0.1858819884465,0.8766777867958709,1.1557995197667104,1.2728211457715355,0.3748929193542664,0.6435139432338988,-0.8435193716911978,-1.5396956011530825
2000,-2.479471513353423,-2.35841252581993,-0.4227302700352005,-0.3180851122896999,0.18725267059180373,0.9567424752829207,1.160454769447582,1.0568502873434127,0.8124596436280147,0.44773981330864626,-0.5288752867062692,-2.5317554275977354
2001,-2.3509876948718844,-2.0028908993889045,-1.0000392368050783,-1.0518427123552438,0.43287772188018786,0.9209504179240455,0.9963397408356605,1.3919255492354339,0.705314596217488,0.4432353974697968,-1.103673944252411,-1.9985201736030538
2002,-2.198881791715482,-1.8007650190187565,-2.1724568504206054,0.11034030719585648,0.23288763305057117,0.8078667726363765,0.8241165237472912,1.1053963584904025,0.8834622806517717,0.5338770888205925,-0.18792513168421562,-1.8236838689500898
2003,-1.6507555926549147,-1.6803369823386216,-0.550079979255962,-0.6632698409951259,1.0806389362797197,1.1027399365184287,1.0195921924665678,1.1399271536561646,0.8403627680100284,0.5908938031461115,-0.2337820415460993,-1.8499957536086915
