year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.6703619432332097,-2.3506425432111198,-1.2924193073012475,-0.1632304708588774,0.5739988836461092,1.0141746460241976,0.991204974235574,1.0315830996949744,0.7531337061402164,0.23328535471140346,-0.889661770511268,-1.8040176345959964
1992,-2.2189791952311833,-2.055073299983679,-1.7814470829370523,-1.692238295875157,0.07308187875221658,0.8368685904053876,0.998881258982942,1.3462687881497668,0.8937457812188391,0.25277084687991985,-1.4205282928969207,-1.7134808103571877
1993,-2.3392512143787387,-1.4004802995979049,-0.347332261089532,-0.43152444182212313,0.1376127093026509,0.7802822047051662,1.0746940082373804,1.054732713099253,1.0540338473950124,0.24743305236334662,-0.5746788452560356,-1.8192725396427802
1994,-2.17578827445468,-0.723705617107208,-1.176887444491618,-0.18296655816397825,0.9535821406942883,0.8336150211526168,0.8794525395006797,0.7700104157297292,0.8029438509227744,0.33914758911540693,-0.7718110355747314,-1.3848650438221293
1995,-2.6382249173203585,-2.562333353758557,-1.728775349854503,-0.18893942709099718,0.6413171098563527,0.6609599902142599,0.7901896948205454,0.7039038160212447,0.6349277245630637,0.17025971065206452,-1.0138473368697711,-2.3686735991653993
1996,-2.4079752581087126,-2.1831763258627674,-1.4868641056171035,-0.8103503738808968,0.4750260517698188,0.9691921626220078,0.8939631112772375,1.090688793674858,0.525036924178004,0.4334141173075908,-1.2208663542719616,-1.9781852353871658
1997,-2.313654670221484,-2.2881746183122216,-1.3589110547341363,0.6839232286481066,0.7536691687580176,0.9757193500825369,1.1069939658958605,1.1086849899995852,0.9943102424040959,0.6376471316597179,-0.600708315784393,-1.5899593470136824
1998,-1.5747745744796235,-1.4066516364894637,0.02243549190981452,0.3073423622925318,0.14892485849178175,1.2370058999296716,1.1481741350648964,1.1534868406768102,0.782403165837098,0.5602641027237778,-0.28586679298887857,-2.0726928143149945
1999,-2.8045919157301054,-2.3722321478018045,-1.266582225061699,-0.09469186462929739,1.023767942896955,0.9894401242302312,1.2024865210525326,1.1615999612095749,0.8434998389781742,0.3838945341361662,-0.03367276271458639,-2.1109151189235407
2000,-2.3252176615294804,-1.955911959350034,-0.6714136805462368,0.8931012602272825,0.3152274961389164,0.9456609948167021,1.0443677455853881,1.1919330681646632,0.5779647605012078,0.6354309980190667,-0.670904666672902,-1.0160440674189515
2001,-2.589301135811573,-2.772189819124463,-1.6301977343091945,-1.116582601862881,0.095887169084262,1.0160590652119184,1.0399005197640272,1.414643170762527,0.8011305490511805,0.3951126217083329,-0.9394465344268826,-2.303859198471738
2002,-2.0686147536546633,-2.37462128361251,-2.5294880269835165,-0.9529067212133777,0.423151563349076,0.9084163347044414,1.2447562098177034,1.066433101467838,0.7651389863253332,0.5498652297290956,-1.1287146250174622,-2.0310862777593646
2003,-2.1845629132084725,-1.8637185573351125,-1.3895804979369855,0.5265078217045258,1.0648720326315793,0.6594437944987324,1.0573050622362563,1.2148620756677277,0.7444520834204773,0.5294360038615914,-1.084438418596597,-1.4667758376795614
2004,-2.2857349518184225,-2.0328351439572367,-2.288760444090892,-1.02956962344872,0.314594127514253,0.6180709245482349,1.0220379985212864,0.974239182564465,0.5949627477530157,0.6118317675479049,0.21785522935264232,-0.23193299308076576
2005,-0.3698220916197388,-0.9634026654376571,-1.148859326539072,-0.21637259528071665,-0.5290447042127442,0.8005008811501437,1.0772610114626335,1.186347854311312,1.0368507351494267,0.3173825857704248,-1.3293106688244136,-2.2568076440875875
2006,-2.2823512777631483,-2.1435396475394133,-2.230123800931505,-1.2116051664173122,0.7033691873092331,0.732599805229441,0.7184736653164218,0.8925179475576445,0.9506339024646009,0.31072793450944947,-1.175466023908155,-2.2229971445141707
2007,-2.4815940926559703,-2.3141988091451213,-1.730884910831853,-1.302064204874312,0.23014272260576954,0.9174978725966384,1.0764227719443513,0.5844349380660016,0.5451648088638692,0.415784179206782,-0.8528089949111599,-2.307006524189646
2008,-1.817026912101262,-1.5817996319127388,-2.4955275126749643,0.8332349672205887,0.484156077762844,0.9869485856813317,0.9891900357155023,1.188820817937193,0.5512215886807259,0.6946063742000615,0.06007555256055613,-1.0628792579810744
2009,-1.6304256271796875,-0.5223269151649619,-0.6518692041647921,-0.09639307182385534,0.3819132788541581,0.7970390808606153,1.1495945128806604,1.3070347026136795,0.8033475652859821,0.9705073307218651,-0.6982300062039459,-1.7678341407784075
2010,-1.5997639967049242,-1.4602229429232794,-1.2315545295992205,-0.6618367453900198,0.3016774719647219,1.014992762197064,1.1968781885456088,1.0936680381654336,0.8273275095020036,0.3632632240482712,-0.37208754446452247,-2.218872723245435
2011,-2.6361506967819306,-2.351035647363618,-0.8839985402802109,-0.7619209609347465,0.9432560958145154,0.8978300617809197,0.8786874692884159,0.6725112698245771,0.6987901741797684,0.38723222706271293,-0.6444794782805136,-2.060921776004324
2012,-1.80322494948377,-2.5476168620367643,-1.97149084434488,-1.6787540146597602,0.1726334269827216,1.0633614497425972,1.1611293624896888,1.2488226876932307,0.8612659723143501,0.7493053973495789,0.27930080624287273,-0.680040497937104
2013,-1.4736828843615948,-2.28683769703855,-2.0213349795281776,-1.1972051555971572,-0.07327382559369065,0.9017423693481008,1.0450840425472567,0.8960237113730566,0.984156942404127,0.4990966509753424,0.067294439140071,-2.1038558592804333
2014,-2.0808056786520357,-1.3043280004097644,0.4315223078021242,-1.1388240892108783,-0.5682324814616456,0.7953878713368516,0.9220040268559223,1.1061072703202723,0.9174613374426416,0.5909996466510032,-0.38436286769587585,-1.87249183682118
