year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.9776589197173164,-2.5128454388075596,-1.207137461927186,-0.5204423301263644,0.067474151131317,1.2612578611363239,1.1396233157432452,1.0425563461350664,1.1007275825035134,0.23811481718946376,-0.726123692300532,-1.3260513281189195
1992,-1.632384671500896,-2.215126815114028,-0.6968660586815524,0.9273672607287026,0.19362178433218363,0.7251048777746575,0.9513325926852755,0.8972790682998967,0.6240820874427688,0.2636585960735804,-0.6789447925709761,-1.9060089358523653
1993,-1.7727828937360035,-1.9572961510683236,-0.9284478717390819,-0.7983076318799025,0.8649840501815611,0.43111947954585733,1.126485996519212,1.1178814626925353,0.9534036296570643,0.549301389297146,-0.6491163527667863,-1.6142713963178683
1994,-2.4377282956175823,-1.7808707493837426,-0.3771455400915724,-0.4589700033349905,0.5711315076283888,0.666543810729451,1.0831591216848546,1.1890415969259815,0.5978819595108671,0.6608370892567379,-0.8178807384899957,-2.6350887582288904
1995,-1.951067206058974,-1.907568407969187,-1.226787084320478,-0.9509201412191779,0.9489024519512117,0.8891877503231738,0.9362581005287206,1.0874566488354853,0.47483626265220763,0.4926592113625535,-0.4132677926978578,-2.0806675172224813
1996,-2.331083287994835,-0.778270379026799,-1.5843380528275597,-0.1393612512654988,0.21379993469381944,1.0079055546806333,0.8921131093770742,1.1470311037025729,1.2182366475267203,0.31474787813787475,-0.27994439623961137,-2.0228907702359398
1997,-2.038122868958822,-2.514694924202289,-1.1417190694601942,-0.9889399829288442,0.3413318547132656,1.1112174934908516,0.9021745052811135,0.9806479436990984,0.8702098302781004,0.14675400990820592,-0.6454030331036553,-1.799895465810704
1998,-1.8446476909135368,-1.656872417439019,-2.1255611042733,-0.505562707168967,0.03585950510344642,0.7156600346054867,1.452302729878688,1.0140981226929204,0.46653148232448793,0.614137307224773,-0.6419973727263579,-1.3905901903260849
1999,-2.19684992960592,-2.565881336842579,-2.3743883454828496,-1.0170412996726974,0.8108225943738966,1.0809022846549587,1.1405432976756045,1.0867292301283764,0.7671069495568855,0.7345567609402208,-0.36833141288492127,-1.6647620495117583
2000,-1.8606126086078743,-1.8829424885167305,-1.8134487839019449,-0.22139840362218038,0.09395396367127223,1.123045737313737,1.0852275598684862,1.3870987622741913,0.8925218332775866,0.3412385783313933,-0.21439093540078444,-1.5947819375486285
2001,-2.3337585462148445,-2.0914055741132107,-1.3238515571881586,-1.7572917136949955,-0.280897791044181,0.5440857161502684,1.1116784770126615,0.938213481277876,0.6233781972702012,0.3032455533086396,-0.8587094073644194,-2.03246949392827
2002,-2.078885404790327,-1.8416850431305023,-1.4537050114681953,-0.12524406904767893,0.2585621284719686,1.000222853001207,1.2712902718330323,1.15604985356564,0.6683190540585928,0.5294485072548548,-0.19980946960649196,-2.3015096451061505
2003,-2.055331069983019,-1.6046194790846833,-1.4724939859093158,-1.145545623124145,0.5344098651764708,0.971337954573391,0.9657070598358233,1.2615306688306525,0.8794967754501499,0.5089364645084913,-0.5960963502131551,-2.0856690500436974
2004,-2.5495256783040823,-2.3626504756422717,-0.791734822291606,-1.2685925521994592,-0.2566262171391053,1.1667928172299098,1.3195979999406338,1.3470205690825026,0.710554522519245,0.2917509790136927,-0.8141074498403796,-1.6661243934918217
2005,-2.340690297850901,-1.7909350844877154,-1.3273525256831293,-0.3681995154489469,0.2826269977645254,0.2770213406723455,0.9178400358760713,1.0110736174053834,0.5662406404409254,-0.04178364135044113,-1.0857299519508568,-2.1695891595496244
2006,-2.0215694539122118,-1.4394406549637657,-0.9547205531543084,-1.8258101586649598,0.8543090424894868,0.9724692998044058,0.9444770519958119,0.9809050541899572,1.2066638956556992,0.5338483954152431,-0.19801069735065532,-1.847101817455829
2007,-2.704225325406932,-1.7151758547405558,-1.309978288934914,0.04155325891466337,0.43918711532450727,1.1146103268908485,1.1130139757271393,1.0053862821488204,0.8138018652258961,0.4444998566184277,-0.4929833357542753,-1.8066101535683499
2008,-2.635026491841606,-0.9037613988157069,-1.5316309471296026,-1.3350657103094234,0.4680477662823243,0.7980625591002332,0.9097287353613308,0.9645840848617054,0.6416456256292987,0.3189492806706349,-0.4608511427696738,-1.8509081631232311
2009,-2.495184741410424,-1.2913074667724602,-1.4045161703622226,-0.4567465672172792,0.43766780570447883,0.3221010096820507,1.1251938098247076,1.061234892529148,0.6720896795630658,0.22438412235743097,-0.6647273585566047,-1.5695031833267978
2010,-2.213657408513964,-2.518803520925764,-0.254374849828254,-0.4221891194707551,0.5805149150204427,0.8872237120121313,1.3315858621592678,1.369437998925083,0.7513182318910135,0.3701063900651335,-1.079493890581141,-1.777550293394337
2011,-1.5474715555276273,-1.302543091542179,-0.7208366638445566,-1.5332633411312016,0.5753259756998546,1.1938567903496755,0.7503939939645626,1.0324475340342218,0.6790281370289716,0.7007507327477827,-0.6195660191184004,-1.7300686543734718
2012,-2.3086789709752944,-2.0891269518802478,-0.8952503950323103,-0.3747036131149481,0.09882774276698922,0.7800075503872563,1.1403383818474095,1.362760526273873,1.1360119802638953,0.47174372792081526,-0.9033564703628642,-1.6687781965064823
2013,-2.024028962450792,-1.8369404241249445,-1.4165620951659939,-0.5439142034036782,-0.08487497005980621,0.3041357817526276,1.0245739821291808,0.8645837950482109,0.5758504207108519,0.3133928167449838,-0.7060583704315173,-2.2958599836649114
2014,-1.9111746606665234,-2.0870442684982744,-2.219135326762136,-0.0685709471585652,0.6711245083350508,1.2611966963548762,0.6412862839695831,1.1184202334478184,0.9738072623007373,0.2041084174400673,-0.2154166748635006,-1.6611088248470414
2015,-2.3319136112188685,-2.275308065895694,-0.663653870322496,0.14009171845861315,-0.05726300777248332,1.2249345753369996,1.16905686995144,1.1238843639827012,0.9194494981950976,0.5137987078982795,-0.15443599034093464,-1.8689051726265218
2016,-2.473253895578245,-2.030233398393012,-2.2071223865310587,-0.8923867088539535,-0.14203678181100984,0.29687395117127324,0.9104909314243078,1.0460009812601712,0.6263290675346332,0.5699322378738557,-0.14218291295003188,-2.0025110981386742
