year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.3812578591743163,-1.991295883817711,-0.8372360753449679,-0.965416521085281,0.994336377089507,1.2670600701924546,0.9789721537347451,1.242476108360806,0.5601891301673649,0.2800555240071823,-0.24393677478114945,-1.65241241615398
1992,-1.810758182722549,-2.547702714012748,-0.8822081208680179,-0.02525061938269608,1.2503970666898916,1.0901962310297468,1.0665188691093717,1.0282516622919218,0.7603703378672982,0.2815918850679968,-0.6360543393456648,-2.6274190715386117
1993,-2.114094532214112,-1.2518684167263172,-2.1999583917281376,-1.1728921492652256,-0.4064682495233081,0.6353161691367328,1.0872151476397425,1.2612310908134299,0.6933954164604417,0.34858603053205084,-0.6231880200233882,-2.0449934860297883
1994,-2.563350186856327,-1.339706695328481,-1.5894011468271916,-0.7201979391991732,0.8619217146090271,1.0349937861585543,1.0099033298370945,1.3149136861635327,0.9344450675897576,0.4432729874245015,-0.7966398090811702,-1.3605502457126422
1995,-2.052612813020859,-1.0710301619531528,-1.7459107627372572,-0.6934101417132428,0.796279795360543,0.9498257716678514,1.2216765985526254,1.3838839228595885,0.7609101635455882,0.317741203230645,-0.6054638457093218,-1.6209405911453068
1996,-1.6268648703434727,-1.9265143105471776,-2.435826512595695,-1.9371718005791672,0.03923804933255118,0.5964991657995319,0.831395493973541,0.9945560258875603,0.8161708504617369,0.13820276685918328,-0.542621804178822,-1.9072686628686466
1997,-2.3558023447982177,-1.9853177583640205,-0.8469324623476482,-1.3037254874876705,1.0056949587670652,0.9798751539315994,1.0517315423325702,1.4735806979103858,0.8150948613729974,0.7159264129456233,-0.24843768414034556,-1.3716679098749218
1998,-2.504202720493837,-1.8887514307766153,-0.9718800297372544,-1.12740945258057,0.5285081007099783,0.669403383131334,0.9194891502811184,1.1820685604101109,1.0535600695240173,0.25527482004181434,-0.905639629929496,-1.609695615548387
1999,-1.7565205484472053,-1.8563016204141014,-1.0171481911003146,-0.0950088279453596,1.179858774958052,1.0917201833740298,1.0125909289083608,1.2505107222270642,0.7783631515561429,0.4365459925915791,-1.1357131773661708,-1.800451098081163
2000,-2.1016577247461803,-1.8418105419856619,-0.5352239597365106,0.37410880240576333,0.11132361130825309,1.0556870552144184,1.1698185767237292,1.029725609344341,0.83088860885225,0.3910199253111343,-0.13006044114724274,-2.4166011488209063
