year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.255333117087458,-1.7961383186611157,-0.5030482310471405,-1.13842912539731,-0.7044421139435035,0.29111112545716084,0.8676667706742932,1.3093386182029787,1.128315477282897,0.2200688906796743,-0.8814478206336227,-2.3198356737419905
1992,-2.0886583946968758,-1.942931743283587,-2.102273403338083,-1.1303408802643824,0.9218978823498657,1.006172726333525,1.4154931894984886,1.2853707673623913,0.9198221060736886,0.6503410078788707,-0.38699691648533163,-1.8199546475309292
1993,-1.8475809394149214,-1.9270209038430812,-0.5215127787636178,-0.7526064692974885,0.5652580218155685,1.1624032135937912,0.9995319789376538,0.8651430213783435,0.7684090475704646,0.12679011250873481,-0.46237471742888553,-1.3868977191820244
1994,-2.4438646266578714,-2.1398081213989224,-2.2856547196671535,-0.5102199303326388,0.9957292966368042,1.335807624229277,0.5649473942829394,0.9761715905138638,0.7424350871991584,0.1816747233329961,-0.8472071523792332,-1.773218314156347
1995,-1.7855525703365316,-2.1225287872193546,-1.8644599626748777,-0.23040301849852618,0.2915382000196269,1.2310280461925445,0.910300925103541,1.030019570549231,0.790591005550168,0.44018805991748045,-0.40678554542052214,-1.7317090010470733
1996,-1.867015874435195,-2.0570865071681634,-1.3923271572969507,-0.1383455041500724,0.17000491666268405,1.2143229419396215,1.2987205241361448,1.23999059147884,1.0232857119826273,0.5758241880042515,-0.08958420888003711,-1.3737569202654163
1997,-1.1159992387750133,-1.9949712758635145,-0.501967286858923,-0.4645349864339588,-0.28342981596418393,0.8158605368893219,1.0699722314220157,1.2101475155137729,0.6057946883815525,0.4516742529559803,-0.7490599304728227,-1.911623083726738
1998,-2.1269876944883044,-1.6625270028297332,-1.23206472973675,-0.5787391108695921,0.45385049466117167,1.0228288587282508,1.1506022116572696,1.0773091439403115,0.7132706686828169,0.3989761480657019,-0.4912679227669225,-2.08328962290192
1999,-1.9770443517604914,-1.2233318813730782,-2.2616066809816946,-1.5813584909890948,0.7064605952341368,1.0073844132269505,0.5895815964414459,0.9385281171323977,1.014207198307851,0.24032318187561633,-0.08087957688404204,-1.427213631672782
2000,-1.930929461562437,-1.3889774131046704,-2.4935579717070984,-0.6159337110152392,-0.2489871018251033,0.8625055536899401,1.2557897203720865,0.9789193496553604,0.6174592479133384,0.5267314287052112,-0.7068927677211632,-2.375018563755444
2001,-2.401188441798593,-2.0821552770828706,-1.2296035145906314,-1.7553179140906348,0.1965358132725971,0.44233457519981934,1.0199148806400398,1.2304611940195385,0.8019009521907972,-0.01931100162259982,-0.4953851258040716,-1.4441965921502518
2002,-1.5051930757098007,-1.4290053249667225,-0.7677563816532648,-1.2579805896182668,0.09248130251680713,0.9461651855501397,1.3992529775673637,1.0144023733534513,0.7550010588082333,0.46479465512438173,-0.4626526691066536,-1.640449408497644
2003,-1.5550075759148239,-2.4280312296056037,-1.5868737830296626,-0.9216321298122839,0.5015148748195566,0.881176302210599,0.6700456605744166,0.8374785131552918,0.2740600850656962,-0.07441656025931527,-0.6323668101119903,-1.7898899154966326
2004,-2.5220821562672002,-1.8984542437945413,-2.4312292497470316,-0.6510943099927561,0.241634507761422,1.0050978579185295,0.883044562679094,0.7731895660427478,0.5468147597539422,0.48382116639984835,-1.4235989236970772,-2.156406185076665
2005,-1.4678332266958016,-2.0094619298083454,0.2565047427070293,-0.7415283516865705,-0.29573302850488925,0.7695748066755169,1.057169442464017,1.1819778444481173,0.9677998104482447,0.4802689034011784,-0.2679508175567307,-1.9320836158796457
2006,-2.4604211374675025,-2.405638096275705,-1.8698751119941586,-1.819409322778109,0.8610969691935753,0.6474971687191765,1.1176399503204453,1.3344305439424053,0.7554144725512129,0.3839706847453846,-0.10715290847971243,-0.9844718312347317
2007,-1.2996318889117102,-2.240374684234932,-1.1267464652656944,0.7312439692131945,0.015031754512513882,0.5141373268240808,1.0780255401881318,1.1458789308062993,1.0636032976231204,0.386005381210156,-0.6661522368208616,-1.2800685776098635
2008,-2.287926977799629,-2.4666299406965644,-1.936204955456804,-0.8124067211521075,1.6528255672682162,0.6104899062409861,0.8521075508676382,0.6743540866700936,0.7852472679085625,0.04915753707184961,-0.7103922043686234,-1.8484416965229107
2009,-2.2967253226024806,-2.4875151472407917,-1.1620075455828647,0.43088195485210984,-0.8874250451759624,0.8437501599747038,0.9538647173095565,1.192575059589842,0.4255873754615494,0.8292396549918759,-0.5776097014364928,-1.7730224376780674
2010,-3.1478609662256933,-2.0365872236600837,-0.6600884295436081,0.37047144978672697,0.461903376857008,0.8292570442086824,0.7949094128816866,1.4249312641333653,0.7855208246153257,0.36225486077207575,-1.101997887129332,-2.2654825119020017
2011,-2.2885168086244603,-2.1999643142778433,-2.1264179645487236,-0.05852997607786047,0.07183713557897915,0.45908701036978905,1.170006365054214,1.136724624739082,0.783037766107365,0.5118106974013992,-0.8824966719015226,-2.1671601735186425
2012,-2.632946469254143,-1.2428129221415405,-1.6148709566486645,0.3251156552341622,0.36231655403753016,0.8485269073095265,1.1344340496739196,0.9818225006911033,0.998111548113969,0.6767829280109044,-0.913000042551078,-2.038945253928537
2013,-2.466162891912603,-1.8161640651874404,-0.5093459915677898,0.6338155329076831,-0.0484554459609978,1.199397040359569,1.118910618818055,1.2307164848743362,0.5466480476222472,0.08644320870724356,-0.7747426128650168,-1.9596337820560255
2014,-1.624442982949908,-1.9833357388159947,-1.688012965125678,0.31395448129466047,0.4021007953826609,1.054655041815132,0.8628681885004574,0.978323385727472,0.7958645632466095,0.40750087740887997,-0.3050197264690547,-1.6123608378872092
2015,-1.655741037815931,-1.7920753581160886,-2.6349467094680983,-1.5387927799931491,-0.698539046148592,0.7313743508080778,1.1197051379452327,0.9958322658809095,0.6963700456151126,-0.16693606967399274,-0.3335918705548639,-2.265797797511626
2016,-2.312223554967637,-1.485798209490364,0.04616539926031895,-0.8437323009247318,0.1834672401562926,0.3141810523386769,0.8175247380218145,0.8270293661308464,0.8547384345227095,0.6075547299278131,-0.4274994865813518,-1.798936180937322
2017,-2.738630066203487,-3.0168366837424467,-1.4386410931828264,-0.3246691431891611,1.5156598000810475,1.4635215979098797,1.2699954623617462,1.1368266422130207,0.8469495681832525,0.6024446374248295,-0.31909209904393593,-1.656155560816979
2018,-1.7712800847252999,-1.5323352907342436,-2.0119400953560262,-1.1945463774107676,0.28380831242390464,0.9865559482961157,0.9436026176454402,0.9250403125998736,0.6376626458330618,0.4934129350362325,-0.44730853326218756,-1.254621838280062
2019,-2.1566183813146975,-1.0807737904321828,-0.5426534264782324,-1.7283522982548354,0.8770005321793063,0.6476296909612091,0.7644210498072729,1.1612221543277736,0.6491163826368589,0.46586530617444283,-0.8025711512463933,-1.9373234696580852
2020,-2.6391552623462493,-2.6938292981330934,-1.0391190478818984,0.2239308329167668,0.8088800193452456,1.3010860132995037,0.8812001990854954,1.0732940941898046,1.2320565078639498,0.3674837393928441,-0.6684308568046925,-2.113312014072558
