longitude,latitude,val
-5.5,12.5,1.2474897326010286
-5.5,12.399999618530272,1.217815618214729
-5.5,12.300000190734863,1.210833100640908
-5.5,12.199999809265137,1.214146201397604
-5.5,12.100000381469728,1.2240632024836664
-5.5,12.0,1.2268202509080588
-5.5,11.899999618530272,1.2142966275586105
-5.5,11.800000190734863,1.2196882525207648
-5.5,11.699999809265137,1.2355276084645652
-5.5,11.600000381469728,1.2319993986322046
-5.5,11.5,1.2140991360223872
-5.5,11.399999618530272,1.199672376589529
-5.5,11.300000190734863,1.174400857908413
-5.5,11.199999809265137,1.105248046603826
-5.5,11.100000381469728,1.0741954886986456
-5.5,11.0,1.0548086517950424
-5.5,10.899999618530272,1.0393979814082073
-5.5,10.800000190734863,1.0108582504812451
-5.5,10.699999809265137,1.0152405305759942
-5.5,10.600000381469728,1.0323994966868175
-5.5,10.5,1.0730876803071825
-5.400000095367432,12.5,1.2557425473973003
-5.400000095367432,12.399999618530272,1.2214245238702084
-5.400000095367432,12.300000190734863,1.2037182254110768
-5.400000095367432,12.199999809265137,1.2017414108095783
-5.400000095367432,12.100000381469728,1.216785211647185
-5.400000095367432,12.0,1.2230961824426174
-5.400000095367432,11.899999618530272,1.2100490177625538
-5.400000095367432,11.800000190734863,1.2126762310914143
-5.400000095367432,11.699999809265137,1.2317983132054806
-5.400000095367432,11.600000381469728,1.2280239438070488
-5.400000095367432,11.5,1.2114528149674015
-5.400000095367432,11.399999618530272,1.1983862178634084
-5.400000095367432,11.300000190734863,1.1588625972201283
-5.400000095367432,11.199999809265137,1.096906751230193
-5.400000095367432,11.100000381469728,1.0675002995291258
-5.400000095367432,11.0,1.0404575801755769
-5.400000095367432,10.899999618530272,1.0018491298222827
-5.400000095367432,10.800000190734863,0.9843517133228444
-5.400000095367432,10.699999809265137,1.0035268466706313
-5.400000095367432,10.600000381469728,1.0321676458773332
-5.400000095367432,10.5,1.0596640254768168
-5.300000190734863,12.5,1.2591625690775672
-5.300000190734863,12.399999618530272,1.2339034893573313
-5.300000190734863,12.300000190734863,1.2023252373256526
-5.300000190734863,12.199999809265137,1.1968990290496286
-5.300000190734863,12.100000381469728,1.2103299246152197
-5.300000190734863,12.0,1.217860600490912
-5.300000190734863,11.899999618530272,1.2031287675008784
-5.300000190734863,11.800000190734863,1.2062554533240792
-5.300000190734863,11.699999809265137,1.2159027675124603
-5.300000190734863,11.600000381469728,1.2181904466054585
-5.300000190734863,11.5,1.209304020603284
-5.300000190734863,11.399999618530272,1.196245725078498
-5.300000190734863,11.300000190734863,1.176132825293145
-5.300000190734863,11.199999809265137,1.1263417776832796
-5.300000190734863,11.100000381469728,1.0739807830296255
-5.300000190734863,11.0,1.0275826417724865
-5.300000190734863,10.899999618530272,0.9940975235005104
-5.300000190734863,10.800000190734863,0.988180306836071
-5.300000190734863,10.699999809265137,1.0065498537851454
-5.300000190734863,10.600000381469728,1.040509227186725
-5.300000190734863,10.5,1.05902545359222
-5.199999809265137,12.5,1.2655050960164616
-5.199999809265137,12.399999618530272,1.2418917846900577
-5.199999809265137,12.300000190734863,1.2123806989125825
-5.199999809265137,12.199999809265137,1.2038795676656058
-5.199999809265137,12.100000381469728,1.213854563137076
-5.199999809265137,12.0,1.2194139448958057
-5.199999809265137,11.899999618530272,1.2150618998302036
-5.199999809265137,11.800000190734863,1.2127510601209757
-5.199999809265137,11.699999809265137,1.214677541772314
-5.199999809265137,11.600000381469728,1.222106377742918
-5.199999809265137,11.5,1.2198519618782626
-5.199999809265137,11.399999618530272,1.2139374386649493
-5.199999809265137,11.300000190734863,1.1989789209702693
-5.199999809265137,11.199999809265137,1.1572656134482529
-5.199999809265137,11.100000381469728,1.1037473524444046
-5.199999809265137,11.0,1.05076987905343
-5.199999809265137,10.899999618530272,0.9959287191314594
-5.199999809265137,10.800000190734863,1.003956478484664
-5.199999809265137,10.699999809265137,1.0281857274479975
-5.199999809265137,10.600000381469728,1.0559032228809748
-5.199999809265137,10.5,1.0679503746515593
-5.099999904632568,12.5,1.2713533028936936
-5.099999904632568,12.399999618530272,1.2513075114323904
-5.099999904632568,12.300000190734863,1.2220812958368903
-5.099999904632568,12.199999809265137,1.2135867520915262
-5.099999904632568,12.100000381469728,1.2209790320904013
-5.099999904632568,12.0,1.2246396914727704
-5.099999904632568,11.899999618530272,1.2227758105250004
-5.099999904632568,11.800000190734863,1.2133199324014896
-5.099999904632568,11.699999809265137,1.2112297177977744
-5.099999904632568,11.600000381469728,1.218851230030392
-5.099999904632568,11.5,1.2221368167374005
-5.099999904632568,11.399999618530272,1.226114520781291
-5.099999904632568,11.300000190734863,1.2139317319333216
-5.099999904632568,11.199999809265137,1.1756276978230922
-5.099999904632568,11.100000381469728,1.1194579596758771
-5.099999904632568,11.0,1.0692750370950286
-5.099999904632568,10.899999618530272,1.012902102835671
-5.099999904632568,10.800000190734863,1.013167319823573
-5.099999904632568,10.699999809265137,1.04346433627547
-5.099999904632568,10.600000381469728,1.0696571778016768
-5.099999904632568,10.5,1.0762548052331553
-5.0,12.5,1.2642813685876604
-5.0,12.399999618530272,1.2407979056230332
-5.0,12.300000190734863,1.2139910752058434
-5.0,12.199999809265137,1.2077322459061364
-5.0,12.100000381469728,1.214307337500621
-5.0,12.0,1.2214231419030843
-5.0,11.899999618530272,1.2111691557839777
-5.0,11.800000190734863,1.2012632122954514
-5.0,11.699999809265137,1.2035354113795904
-5.0,11.600000381469728,1.2091334618513478
-5.0,11.5,1.215398897917737
-5.0,11.399999618530272,1.2161145929483617
-5.0,11.300000190734863,1.213884096823957
-5.0,11.199999809265137,1.1607470607188048
-5.0,11.100000381469728,1.0922137170628972
-5.0,11.0,1.0455304409069406
-5.0,10.899999618530272,1.0183336581282632
-5.0,10.800000190734863,1.0322117831157378
-5.0,10.699999809265137,1.0572174440292803
-5.0,10.600000381469728,1.0782662254775983
-5.0,10.5,1.082198007777606
-4.900000095367432,12.5,1.2462262744599784
-4.900000095367432,12.399999618530272,1.2433089381331506
-4.900000095367432,12.300000190734863,1.2121758706717571
-4.900000095367432,12.199999809265137,1.1940680296928328
-4.900000095367432,12.100000381469728,1.2000000816430578
-4.900000095367432,12.0,1.2037955738534016
-4.900000095367432,11.899999618530272,1.194252434760756
-4.900000095367432,11.800000190734863,1.191949516682694
-4.900000095367432,11.699999809265137,1.1991469930452965
-4.900000095367432,11.600000381469728,1.2007028601083398
-4.900000095367432,11.5,1.2014071704394595
-4.900000095367432,11.399999618530272,1.2086907144540715
-4.900000095367432,11.300000190734863,1.202862343102968
-4.900000095367432,11.199999809265137,1.1509079001879527
-4.900000095367432,11.100000381469728,1.0902435489793805
