longitude,latitude,val
-5.5,12.5,1.5093795791190452
-5.5,12.399999618530272,1.4783998616085832
-5.5,12.300000190734863,1.468914013915782
-5.5,12.199999809265137,1.470519599083694
-5.5,12.100000381469728,1.4769870868172743
-5.5,12.0,1.4780595970319936
-5.5,11.899999618530272,1.4708573255189528
-5.5,11.800000190734863,1.4704049558943346
-5.5,11.699999809265137,1.4781715131793156
-5.5,11.600000381469728,1.4699418038397098
-5.5,11.5,1.4483380952321063
-5.5,11.399999618530272,1.4311093497600993
-5.5,11.300000190734863,1.4019864019643613
-5.5,11.199999809265137,1.331688622071109
-5.5,11.100000381469728,1.2980778542537583
-5.5,11.0,1.2786107421904482
-5.5,10.899999618530272,1.263784460827413
-5.5,10.800000190734863,1.2342771669239596
-5.5,10.699999809265137,1.2397592209426271
-5.5,10.600000381469728,1.2592568383494864
-5.5,10.5,1.3014057915456083
-5.400000095367432,12.5,1.522234571716993
-5.400000095367432,12.399999618530272,1.484622486187522
-5.400000095367432,12.300000190734863,1.4640358595484244
-5.400000095367432,12.199999809265137,1.4590191673386634
-5.400000095367432,12.100000381469728,1.4700880510757344
-5.400000095367432,12.0,1.4721257298432668
-5.400000095367432,11.899999618530272,1.4636824081531472
-5.400000095367432,11.800000190734863,1.4605259570609057
-5.400000095367432,11.699999809265137,1.4735478384786909
-5.400000095367432,11.600000381469728,1.4666216978381108
-5.400000095367432,11.5,1.4468904206711244
-5.400000095367432,11.399999618530272,1.4307722096772792
-5.400000095367432,11.300000190734863,1.387890677034875
-5.400000095367432,11.199999809265137,1.3243571094319968
-5.400000095367432,11.100000381469728,1.295793038906858
-5.400000095367432,11.0,1.265474851659082
-5.400000095367432,10.899999618530272,1.2283636776868256
-5.400000095367432,10.800000190734863,1.2126281426387564
-5.400000095367432,10.699999809265137,1.231577416154629
-5.400000095367432,10.600000381469728,1.2598101924455245
-5.400000095367432,10.5,1.2885374082132266
-5.300000190734863,12.5,1.530594260107776
-5.300000190734863,12.399999618530272,1.501600302636696
-5.300000190734863,12.300000190734863,1.4644068294533383
-5.300000190734863,12.199999809265137,1.4546952187969744
-5.300000190734863,12.100000381469728,1.4647271674235434
-5.300000190734863,12.0,1.4669047580727472
-5.300000190734863,11.899999618530272,1.4550919167988887
-5.300000190734863,11.800000190734863,1.4543953562709362
-5.300000190734863,11.699999809265137,1.459651747514684
-5.300000190734863,11.600000381469728,1.4583861480902165
-5.300000190734863,11.5,1.4462959285764398
-5.300000190734863,11.399999618530272,1.430394493468519
-5.300000190734863,11.300000190734863,1.4064046143104427
-5.300000190734863,11.199999809265137,1.3561773149091856
-5.300000190734863,11.100000381469728,1.303964821681415
-5.300000190734863,11.0,1.256434186212445
-5.300000190734863,10.899999618530272,1.225437834429023
-5.300000190734863,10.800000190734863,1.2206948905998587
-5.300000190734863,10.699999809265137,1.238754705965441
-5.300000190734863,10.600000381469728,1.2711272985420763
-5.300000190734863,10.5,1.2896652253948275
-5.199999809265137,12.5,1.5418512766670958
-5.199999809265137,12.399999618530272,1.5140220776257394
-5.199999809265137,12.300000190734863,1.4778253945138395
-5.199999809265137,12.199999809265137,1.462959488836578
-5.199999809265137,12.100000381469728,1.469717996690349
-5.199999809265137,12.0,1.4707268773717423
-5.199999809265137,11.899999618530272,1.4655889627297114
-5.199999809265137,11.800000190734863,1.4586887809966704
-5.199999809265137,11.699999809265137,1.4558515278848034
-5.199999809265137,11.600000381469728,1.4619171557246595
-5.199999809265137,11.5,1.4579759997533692
-5.199999809265137,11.399999618530272,1.4500933101266789
-5.199999809265137,11.300000190734863,1.431715245449933
-5.199999809265137,11.199999809265137,1.3896890778955573
-5.199999809265137,11.100000381469728,1.3359018536987612
-5.199999809265137,11.0,1.2821610828433307
-5.199999809265137,10.899999618530272,1.229634200922984
-5.199999809265137,10.800000190734863,1.237774456797304
-5.199999809265137,10.699999809265137,1.2614165918801028
-5.199999809265137,10.600000381469728,1.2890851726184884
-5.199999809265137,10.5,1.3008215300775063
-5.099999904632568,12.5,1.5507877823956877
-5.099999904632568,12.399999618530272,1.526208803257969
-5.099999904632568,12.300000190734863,1.491613367794116
-5.099999904632568,12.199999809265137,1.4761452751522557
-5.099999904632568,12.100000381469728,1.4783171993192674
-5.099999904632568,12.0,1.4782506162431623
-5.099999904632568,11.899999618530272,1.471888557274287
-5.099999904632568,11.800000190734863,1.4569963718415335
-5.099999904632568,11.699999809265137,1.4507642692018443
