day,mean,min,max,var
1,3.4187462466986504e-08,-2.8032987663993842e-08,2.3182033500822063e-07,pr
2,2.57217244252277e-08,-5.5814869772708064e-08,2.5491967368373605e-07,pr
3,2.8274312798748068e-08,-3.847050605151903e-08,2.5174238079989176e-07,pr
4,5.111640957307719e-08,-1.4258927034149987e-08,2.5457988562847664e-07,pr
5,6.615045877236496e-08,-1.8217935665827305e-08,2.585756563889722e-07,pr
6,5.8793843817158356e-08,-4.0090888099956415e-08,2.590571672215581e-07,pr
7,4.861233987809424e-08,-2.8626809905027163e-08,2.3637832822124556e-07,pr
8,1.3764880174729652e-08,-4.216692458187974e-08,2.442110088855969e-07,pr
9,4.447226865589599e-08,-2.4574770149409312e-08,2.526442270670354e-07,pr
10,6.102167251846615e-09,-1.8696258749001216e-08,2.1448216535501236e-07,pr
11,5.7594590498815945e-08,-3.592999036255811e-08,2.487615744709938e-07,pr
12,2.7603326748614032e-08,-3.146307868495438e-08,2.518649587274644e-07,pr
13,4.154408266742582e-08,-3.615740797490617e-08,2.431461955599773e-07,pr
14,4.943116800659042e-08,-4.699668958108094e-08,2.556077779593856e-07,pr
15,2.1837764154086653e-08,-3.215905672646948e-08,2.447035533269497e-07,pr
16,6.1112384865e-08,-5.426107288927657e-08,2.587360093586343e-07,pr
17,2.3398308941514663e-08,-3.916233894043864e-08,2.5110421433003173e-07,pr
18,3.8233429968602355e-08,-1.4016931330281268e-08,2.585842686314872e-07,pr
19,7.115836173830029e-08,-2.9230805777199683e-08,2.5204964654076264e-07,pr
20,3.12366668799764e-08,-2.3150822224660067e-08,2.4642667673545624e-07,pr
21,3.840491978606476e-08,-2.601402972460195e-08,2.5853775861451754e-07,pr
22,9.051252660477548e-08,-3.003486467584918e-08,2.5392481740681054e-07,pr
23,7.017960901980216e-08,-1.4321678151281152e-08,2.5804168262021337e-07,pr
24,2.911958797195747e-08,-2.8954527481945695e-08,2.5797297736441806e-07,pr
25,4.951586556540673e-08,-2.9545769386203112e-08,2.4275941887955043e-07,pr
26,4.746721295932353e-08,-3.7630512615985505e-08,2.3903979214777426e-07,pr
27,3.3044268752893455e-08,-4.347352764462843e-08,2.4552683543279054e-07,pr
28,5.937467437841685e-08,-3.915960220605032e-08,2.5258066633457493e-07,pr
29,3.001119298158513e-08,-2.4264350214391904e-08,2.549082413598216e-07,pr
30,3.9308504919583694e-08,-3.1780781813152395e-08,2.439347650073856e-07,pr
31,5.31388600445775e-08,-2.0923919343152204e-08,2.565062581825234e-07,pr
32,2.6688716839826233e-08,-2.6668411551275432e-08,2.3436564753034738e-07,pr
33,3.522535786346705e-08,-3.567961722446496e-08,2.3814319850122086e-07,pr
34,4.937206341633888e-08,-9.884750871790653e-09,2.5803398578147084e-07,pr
35,6.591400793678942e-08,-2.9837914810387454e-08,2.590677803753651e-07,pr
36,5.516138624868126e-08,-3.171216530596547e-08,2.516645533625956e-07,pr
37,5.8429372089195566e-08,-4.4904048104823495e-08,2.4720481814451096e-07,pr
38,4.1224452887741236e-08,-4.0480010388544315e-08,2.5052792915343955e-07,pr
39,0.0001065898029828523,-1.8725596262744203e-08,0.003196033675434678,pr
40,4.991819778338181e-08,-2.756739946210804e-08,2.4127919525828114e-07,pr
41,0.0030362701098976624,-2.66231536763431e-08,0.09108683015135147,pr
42,3.760290219035e-08,-3.2350604235445774e-08,2.572677364720455e-07,pr
43,5.9283969531813524e-08,-2.8091050389062144e-08,2.4470116572523565e-07,pr
44,2.9364651868492533e-08,-3.027724723327785e-08,2.587588977087318e-07,pr
45,1.825594165059186e-08,-3.248976634812075e-08,2.314770137873014e-07,pr
46,1.8867642843899358e-08,-3.6391931819934153e-08,2.561427244391693e-07,pr
47,4.683465311346206e-08,-4.3058067299843634e-08,2.5474251888979577e-07,pr
48,1.9848321927271015e-08,-3.176312725696283e-08,2.4852911330545334e-07,pr
49,5.9273773555978764e-08,-2.2108309102232884e-08,2.428127612539702e-07,pr
50,8.881154752611367e-08,-3.617418150009725e-08,2.516227476378723e-07,pr
51,4.925653515686289e-08,-3.032494244537589e-08,2.483114891098688e-07,pr
52,7.214579465348347e-08,-3.3974793815695245e-08,2.5267699515261153e-07,pr
53,4.193250427696062e-08,-3.129321198036375e-08,2.5757263677778094e-07,pr
54,5.4999789356490656e-08,-1.5232975033710595e-08,2.5602730200660617e-07,pr
55,6.845370106484101e-08,-2.239735505058676e-08,2.5909863862508275e-07,pr
56,5.23057345900686e-08,-2.303137029441114e-08,2.4982729392915865e-07,pr
57,4.726305348786844e-08,-2.7853222330093603e-08,2.421064841652905e-07,pr
58,5.6146755631270175e-08,-2.860203548088298e-08,2.512617259828534e-07,pr
59,2.7359211780922166e-08,-2.6985861273859274e-08,2.4240738856771183e-07,pr
60,3.268605268933965e-08,-5.041952284309199e-08,2.3280105382865376e-07,pr
61,5.064715173518863e-08,-3.7890468065293046e-08,2.584295659996143e-07,pr
62,1.5246967442215942e-05,-2.1582523337300688e-08,0.0004565055611179547,pr
63,2.0949551742858752e-08,-3.256065829072616e-08,2.514561661115135e-07,pr
64,4.888042450233577e-08,-2.88129619672267e-08,2.5629878928782813e-07,pr
65,5.0505922139838546e-08,-3.662803502868811e-08,2.5484440515147666e-07,pr
66,2.8081432675409243e-08,-4.004360433970109e-08,2.498453496878061e-07,pr
67,3.6897019625254925e-08,-2.7861600175594066e-08,2.5594947166631984e-07,pr
68,4.3964896396405963e-08,-3.659128467060068e-08,2.571229633424462e-07,pr
69,4.083290030064928e-08,-4.964931868768489e-08,2.5184311561440263e-07,pr
70,0.00031993257111868656,-1.6663873332971923e-08,0.009595977383181317,pr
71,5.913145193984659e-08,-1.6432137173836656e-08,2.51617567230221e-07,pr
72,4.356896948313256e-08,-2.882825847174267e-08,2.515785590798036e-07,pr
73,2.6336659085145532e-08,-2.8015440482756963e-08,2.436519039788947e-07,pr
74,6.00221814462e-08,-2.785113242940673e-08,2.5772468252184736e-07,pr
75,0.0003285337485625487,-2.463115376031283e-08,0.005060486253263472,pr
76,0.0001864712786654381,-2.0622733179411765e-08,0.005593014915107615,pr
77,5.328526141970873e-05,-3.3532996878002614e-08,0.001597980498150118,pr
78,5.891703222105551e-08,-4.5724134871101616e-08,2.455295733800423e-07,pr
