day,mean,min,max,var
1,3.191221758087203e-08,-3.875280559583952e-08,2.590435072711456e-07,pr
2,3.707904131712765e-06,-5.0413171565986535e-09,0.00010964801750745652,pr
3,6.64068094061041e-07,-4.309607803634514e-08,1.818036748695665e-05,pr
4,1.3891460810594273e-06,-2.5271573656574097e-08,4.055619656784316e-05,pr
5,4.665978545756416e-05,-2.2440482051248487e-08,0.0007596220599144327,pr
6,1.2997954282115943e-05,-3.250288461200468e-08,0.0003685146428182694,pr
7,0.00011638730768082522,-4.369535422664607e-08,0.001754703254598379,pr
8,0.001968972585733992,-6.177725901676892e-08,0.057809643251387544,pr
9,5.578183485441788e-06,-3.408398711208135e-08,0.0001658927415718713,pr
10,4.159688378896398e-08,-4.308638595088588e-08,3.613501377495168e-07,pr
11,3.041501793699008e-08,-3.7255307277868834e-08,2.7093877743096774e-07,pr
12,5.3906385757771735e-08,-5.267819139443858e-08,5.759833762226823e-07,pr
13,1.5493796078099926e-06,-4.7951080937533934e-08,4.515283678324151e-05,pr
14,5.5983839402514734e-08,-4.0536296590109294e-08,2.7762698812856024e-07,pr
15,4.5482089906727596e-08,-6.350949340494713e-08,1.0104449089204088e-06,pr
16,3.135564006302451e-08,-4.002997715364373e-08,2.822318058291318e-07,pr
17,2.284391391685839e-06,-4.4602506873981447e-08,6.8486124638557e-05,pr
18,4.6225499302073345e-08,-3.561259517985112e-08,2.734418697353863e-07,pr
19,1.0790313548070435e-05,-3.830991159520179e-08,0.0003229489642411487,pr
20,4.41155066477608e-08,-2.291843930271672e-08,2.670200566715417e-07,pr
21,9.94035783337763e-05,-3.213942747189199e-08,0.002980354914543746,pr
22,9.912348138452837e-06,-3.1459758435961685e-08,0.00015497298069058825,pr
23,1.7400010945520863e-07,-5.792289007283409e-08,2.4869961690492758e-06,pr
24,4.274971568640202e-06,-5.0521342795244317e-08,0.000127485538830471,pr
25,1.3341508155257745e-05,-3.5290911539750004e-08,0.0002281576608807516,pr
26,2.635616433725258e-05,-3.652963294676671e-08,0.0007889179417553253,pr
27,1.301307997957581e-05,-2.023405143114312e-08,0.0003836643316229715,pr
28,4.9659677335763876e-08,-4.782009879475947e-08,2.595293599009575e-07,pr
29,4.395786549672609e-08,-6.587284367842921e-08,4.959235167490743e-07,pr
30,7.418380203667233e-08,-5.227578847719337e-08,5.887951059924475e-07,pr
31,9.24320852489668e-05,-4.9192144377592936e-08,0.002771920650592681,pr
32,1.5708452667797573e-05,-4.5359773718881945e-08,0.00016478404482626988,pr
33,3.833497942955538e-08,-5.733332041435275e-08,2.8294295518681644e-07,pr
