day,mean,min,max,var
1,2.9507542262097975e-08,-2.6269700189506833e-08,2.301521612082656e-07,pr
2,5.211056304143209e-08,-2.960579167618388e-08,2.561622756560524e-07,pr
3,2.595964610493765e-08,-4.377878744358732e-08,2.5299588679334377e-07,pr
4,4.648961161986776e-08,-1.6227033348431798e-08,2.5464704752385716e-07,pr
5,4.4686168995464765e-08,-2.9648369502528862e-08,2.533667292722896e-07,pr
6,2.0792884731548746e-08,-3.242728292193055e-08,2.492335159204021e-07,pr
7,4.2564381913592004e-08,-3.529625449466679e-08,2.584686171957014e-07,pr
8,4.891606087402355e-08,-4.027180766480668e-08,2.5884493460048216e-07,pr
9,3.009390076964625e-08,-1.0643547794155884e-08,2.5482975506145105e-07,pr
10,3.335226215469249e-08,-1.828424457239124e-08,2.3462963045294794e-07,pr
11,5.1494238203350556e-08,-3.131560879916281e-08,2.549237437528797e-07,pr
12,3.501873561406319e-08,-2.746557304556973e-08,2.573274552935238e-07,pr
13,4.516731423679851e-08,-3.99027544242573e-08,2.5694588628164697e-07,pr
14,4.2332712171306623e-08,-1.805259147535431e-08,2.4769951057695427e-07,pr
15,6.572677951302877e-08,-3.996741797284534e-08,2.542241623148517e-07,pr
16,4.475975790699665e-08,-3.9528862884486294e-08,2.496232818604912e-07,pr
17,4.530316087210044e-09,-2.859849243135008e-08,2.461398849091478e-07,pr
18,2.5621562993749412e-08,-2.982481672201139e-08,2.5556048719245935e-07,pr
19,2.6491831758749776e-08,-3.459878379659194e-08,2.406927043008848e-07,pr
20,4.501403094409149e-08,-2.281860315416215e-08,2.478496961626422e-07,pr
21,2.805028242741641e-08,-3.4607873229623773e-08,2.5229236863455855e-07,pr
22,4.387837563225767e-08,-3.485132300998715e-08,2.5391895582837075e-07,pr
23,2.394764317141291e-08,-4.2860033835335695e-08,2.516539609171811e-07,pr
24,4.3487205460953484e-08,-4.2780033630109865e-08,2.559344872785491e-07,pr
25,3.7619366700468797e-08,-2.8658349048144393e-08,2.5813600913680766e-07,pr
26,5.278643761455033e-08,-1.9807466270156427e-08,2.4903143496819467e-07,pr
27,2.1336956968601263e-08,-3.191445857448799e-08,2.574426566812855e-07,pr
28,8.085839508822781e-08,-4.227000427279802e-08,2.576887380550911e-07,pr
29,5.500301291480641e-08,-3.130177866157935e-08,2.578566720057655e-07,pr
30,2.2562267777209735e-08,-4.2491388117300555e-08,2.2422075799814211e-07,pr
31,4.3898619929187734e-08,-5.167666846820657e-08,2.5657544061331105e-07,pr
32,2.4324557519809712e-08,-4.7543132985074436e-08,2.299087472048233e-07,pr
33,0.0779080603869843,-5.096601413150818e-08,2.3372400739451247,pr
34,1.977724489828065e-08,-2.9251677260679696e-08,2.2835194622635044e-07,pr
35,4.653324703859445e-08,-4.937038424413856e-08,2.5362557620955957e-07,pr
36,6.747331589226815e-08,-2.7676353668640476e-08,2.587721132722063e-07,pr
37,3.335562715280367e-08,-2.8320472401216127e-08,2.588350059226699e-07,pr
38,4.351398825437704e-08,-2.7346782110457186e-08,2.557455095890212e-07,pr
39,6.371213612036239e-08,-7.063629127341376e-09,2.530171971557025e-07,pr
40,3.341685588227456e-08,-2.4127874089454467e-08,2.224853049936218e-07,pr
41,4.629156119279519e-08,-4.942358682813607e-08,2.515249157123342e-07,pr
42,4.592036255280868e-08,-3.4087362563473225e-08,2.5756247259876617e-07,pr
43,3.912529924014089e-08,-3.6328097241003506e-08,2.541403638606498e-07,pr
44,2.5768819558530997e-08,-3.61384190962225e-08,2.4933675068429753e-07,pr
45,5.834444074765676e-08,-3.0016456473989257e-08,2.4869755752208615e-07,pr
46,6.735568809375054e-08,-1.914171724158854e-08,2.554620250789399e-07,pr
47,5.7177702789404434e-08,-2.549948037854081e-08,2.383914555084427e-07,pr
48,2.3357518820928945e-08,-2.7702427149618837e-08,2.526013353517465e-07,pr
49,0.011798846623997503,-3.1455110249748685e-08,0.35396382051752867,pr
50,0.054507721188814126,-1.6608870649537417e-08,1.6352302424936376,pr
51,0.0033711360816310997,-2.0780783717790903e-08,0.10113269220433244,pr
52,0.0033711426045451597,-1.1914966413752833e-09,0.1011326752484451,pr
53,4.592987353706601e-08,-3.200373239009563e-08,2.5198613239885995e-07,pr
54,0.005511113217729471,-3.513672635688568e-09,0.1653318245430012,pr
55,3.696654697788145e-08,-2.0242625595454703e-08,2.4684316492968096e-07,pr
56,3.4282658408543916e-08,-3.445435789758623e-08,2.509103573748282e-07,pr
57,4.349179021487673e-08,-4.241045038291656e-08,2.539528161750134e-07,pr
58,0.008432870259005144,-3.089596986263602e-08,0.2529843052377397,pr
59,1.1024288875606652e-08,-3.482824461466573e-08,2.2338772948014098e-07,pr
60,4.4755578408671326e-08,-2.8568574376911023e-08,2.591913951605136e-07,pr
61,3.584995027187694e-08,-1.8114663633616917e-08,2.452660891979864e-07,pr
62,5.737085427015437e-08,-1.9249202053876117e-08,2.477775651174656e-07,pr
63,3.2505508171221545e-08,-3.133428313742295e-08,2.2190643709074285e-07,pr
64,3.394591833842531e-08,-3.061020139218957e-08,2.30384634305654e-07,pr
65,5.3349153299459786e-08,-2.8630446672818128e-08,2.507959133162034e-07,pr
66,2.9098531318968783e-08,-2.7178761951120834e-08,2.5180205644622374e-07,pr
67,0.12261549427220145,-4.505757539317853e-08,3.6784640537940847,pr
68,4.372726291537205e-08,-2.976521024227199e-08,2.541524203219468e-07,pr
69,7.40598212237882e-08,-3.0063673128027067e-08,2.512494946563181e-07,pr
70,4.691833328628162e-08,-3.316351912877083e-08,2.5682768836245057e-07,pr
71,4.057851686287607e-08,-3.353093281548547e-08,2.511898217426214e-07,pr
72,4.7444467733423017e-08,-2.5316410485744416e-08,2.4178973744339707e-07,pr
73,5.419411376782517e-08,-3.2418325557042186e-09,2.588752126441971e-07,pr
74,6.695552118384068e-08,-4.295129272077714e-08,2.4103098312993814e-07,pr
75,0.0007766461038627982,-4.9003808940890383e-08,0.023298199684420144,pr
76,2.0567222463045135e-08,-3.1140365782187685e-08,2.542247607079978e-07,pr
77,4.3430365933112836e-08,-3.40005214671894e-08,2.478913210858714e-07,pr
78,4.9610191138409336e-08,-3.162070137221361e-08,2.4794439462333746e-07,pr
79,2.8480519659099578e-08,-4.110072319558343e-08,2.3842397851915985e-07,pr
80,0.1793454941244306,-5.537691829460593e-08,5.380364597753497,pr
81,0.02935472100813804,-3.3001959839195156e-08,0.8806410013213968,pr
82,0.037919792893673164,-2.0033528633762116e-08,1.12756520343536,pr
83,5.979239925524566e-08,-4.153289189298272e-08,2.5266965681767925e-07,pr
84,3.59516175695484e-08,-3.6887606139909765e-08,2.5017130011562897e-07,pr
85,2.157979488751339e-08,-2.4024247333289244e-08,2.5024966407902913e-07,pr
86,1.8246849008070718e-08,-3.114171319419295e-08,2.1441252479502591e-07,pr
87,1.9214957345126337e-08,-3.116618884215873e-08,2.5670327305845986e-07,pr
88,2.6268802745564774e-08,-2.4115026815890874e-08,2.458326506303436e-07,pr
89,1.295551875729693e-08,-2.645543071593453e-08,2.2883175295265832e-07,pr
90,1.4686757032793355e-08,-2.864807893521398e-08,2.3435743960799116e-07,pr
91,3.4927920878603355e-08,-2.4547330774041617e-08,2.396558447773631e-07,pr
92,0.00112667121606019,-3.438820048473001e-08,0.033799085270840086,pr
93,3.1436781250766697e-08,-3.795499132959769e-08,2.538615641033396e-07,pr
94,4.875274072735565e-08,-3.033405250809288e-08,2.427249204082985e-07,pr
95,0.0013379617895459713,-3.027275651800445e-08,0.04013816460168518,pr
96,0.00043582139455123595,-3.1316840953431373e-08,0.013073691687840935,pr
97,2.6983375751086767e-08,-5.229211708699462e-08,2.4286018276975513e-07,pr
98,0.0020358282180397464,-3.54541890414174e-08,0.061073751622285954,pr
99,8.108476115837774e-05,-3.9275497501844676e-08,0.0024318000401833476,pr
100,3.088616293419814e-08,-3.857925684082104e-08,2.3394909890979627e-07,pr
101,0.0017991587746736468,-2.6126204330234016e-08,0.05397353014209387,pr
102,0.00028520567485764635,-4.619055334549025e-08,0.008555303599436357,pr
103,1.8447813863000527e-05,-4.068230792759752e-08,0.0005525755993709379,pr
104,3.7546019038207916e-08,-1.0960218300414754e-09,2.439513511273855e-07,pr
105,0.02002793606771649,-3.604379285857254e-08,0.6008379359557878,pr
106,0.009733388528785265,-3.548266807555432e-08,0.23042632583386694,pr
107,0.012998251574695828,-4.0967657126784394e-08,0.23638178850659405,pr
108,0.0020076587284858717,-3.341065337044223e-08,0.03604285680374317,pr
109,0.0023900036592456207,-2.7701091395168117e-08,0.030397931813913863,pr
110,0.022271055065848762,-3.202955463034403e-08,0.5296057260136915,pr
111,0.006814813320064325,-2.3948380680796758e-08,0.06843445046778875,pr
112,0.0015228842012513359,-3.539324191220857e-08,0.02412616175825413,pr
113,0.0011865753775413556,-3.847079884270183e-08,0.017999972598915656,pr
114,0.0007739776161904544,-3.542082031842622e-08,0.016297481435358353,pr
115,0.013908233571488729,-3.6738584647186543e-08,0.3422552310207218,pr
116,0.004568087996957913,-2.995648337145299e-08,0.06199997947752242,pr
117,0.0125612263163794,-5.306857730579732e-08,0.3068433565820724,pr
118,0.06465928624728534,-2.717698935516683e-08,0.8556377171182241,pr
119,0.09980386817850234,-2.7972950595388576e-08,1.5545796460458765,pr
120,0.029269765265597332,-2.664678041865793e-08,0.7520786593939082,pr
121,0.009643803843416622,-3.151468869131946e-08,0.1711277556514168,pr
122,0.030528649550772852,-6.5432966720793255e-09,0.8308690787661626,pr
123,0.029680976459094382,-5.2208599126068654e-08,0.8769612889543179,pr
124,0.006313779039312213,-2.3002445402934304e-08,0.18810884290412194,pr
125,0.001749383855998405,-6.217224521046193e-08,0.04855582015782852,pr
126,0.00866740903384001,-3.945659487711167e-08,0.19048619767154798,pr
127,0.05634678295348284,-2.466216884556086e-08,1.2358855365829209,pr
128,0.0374941244837441,-3.767995339329146e-08,0.7962597452575997,pr
129,0.05700448228425191,-4.502028886979032e-08,1.3157803356685307,pr
130,0.038437427229255715,-2.380797315654621e-08,0.8584350934276986,pr
131,0.10664084403634749,-2.6873077973780026e-08,1.260933193903806,pr
132,0.08507901756005533,-2.203070704809117e-08,1.5623821690939175,pr
133,0.04457972318044493,-5.023919581603459e-08,1.2126975446672712,pr
134,0.06301040027158288,-1.0068726866559624e-08,1.4402599475160005,pr
135,0.004413611482461725,-3.692694185846441e-08,0.11407357973417737,pr
136,0.18305249599532042,-3.9869006082601005e-08,5.343814117382862,pr
137,0.05043153608915443,-3.0623569932871685e-08,1.0130725489000874,pr
138,0.027554590377663238,-5.767112831054354e-08,0.34623041190355575,pr
139,0.016312887343227906,-2.6814168710400556e-08,0.2690195179527999,pr
140,0.11183241146791827,-3.6019847557762264e-08,1.7117810569693925,pr
141,0.1519105257778115,-1.9759815715974636e-08,4.295547988032406,pr
142,0.3192995106280559,-3.4819457746598245e-08,6.641573564114472,pr
143,0.6447950229304605,-4.818353689932319e-08,9.350022342888538,pr
144,0.35291031928228306,-3.853375125628453e-09,7.53280004146188,pr
145,0.3601888643143194,-1.9334972863609745e-09,4.245760054298165,pr
146,0.46943348130231116,-9.76225425812899e-09,5.149701305443768,pr
147,0.20373104204859188,-4.84144079550795e-08,4.166674605181933,pr
148,0.4471416117874984,-6.71388184280097e-09,8.11320245447778,pr
149,0.049153076988427385,-2.6025721300550578e-08,0.5852763265505817,pr
150,0.03426506683762292,-3.103726343582081e-08,0.7315641381030434,pr
151,0.08564614172018109,-2.0549417569306522e-08,0.8615075211075827,pr
152,0.16277507716438136,-2.366283875199621e-08,2.793380132877209,pr
153,0.4322947139740973,-1.8303971913154394e-08,5.700795673909899,pr
154,0.3256051098809448,-1.4345800347579767e-08,5.33367379570767,pr
155,0.8450209116138959,-5.1640543541826756e-08,12.616134644891307,pr
156,1.213539905797274,-4.333694327309472e-08,12.498648262964522,pr
157,1.1581584885513592,-2.264959935385423e-08,12.140370492698612,pr
158,1.3140384993492833,-6.07020339493284e-08,13.083679773984938,pr
159,0.5829198123074156,-6.608470560444261e-09,6.136934924775207,pr
160,1.7030820585740438,-2.6885460219124336e-08,14.230679493810634,pr
161,1.5950530105352057,-6.121887066897101e-08,13.487838225526964,pr
162,1.5721857349456034,-2.2227507333832196e-08,10.81908473085491,pr
163,1.4710983138871014,-1.441228061230077e-08,10.231536534929491,pr
164,1.9535864957851383,0.0,16.824951113228778,pr
165,1.630254835597189,-3.110717934736188e-08,21.961633364098397,pr
166,1.5192884472605992,-3.439359780566367e-08,16.84321350215926,pr
167,2.1912278919886647,-4.581168157450854e-08,20.930589509622497,pr
168,1.2779370706028164,-1.854967905212599e-08,10.233361787285816,pr
169,2.465996187839107,-1.791818800087032e-08,18.537717481418838,pr
170,2.931628911096062,0.0,27.099336663772995,pr
171,2.8515263552803334,-2.6355230981593985e-08,21.915819214425888,pr
172,2.042996656464265,0.0,20.293427672531614,pr
173,0.8046330247480243,-6.729738658798124e-08,8.673936372813584,pr
174,1.017356479460846,-4.953744443289284e-08,7.429667639176779,pr
175,1.982798435186256,0.0,14.920259508268934,pr
176,3.9441961077393315,-4.419656080958808e-08,20.873585131547525,pr
177,4.560108504645205,-2.7072358924666823e-08,22.330349573973436,pr
178,2.889571047703612,-2.7017382789737358e-08,25.205108128072233,pr
179,4.6150134316444715,-3.079983646218505e-08,34.74946864416723,pr
180,3.17086883352174,-1.7087338609461585e-07,22.139126799264154,pr
181,6.25412058812587,-4.003969563885937e-08,30.64466100704779,pr
182,7.4348159461513,-9.338363455265908e-08,40.533071364294386,pr
183,5.122365782451854,-2.7710101428308288e-08,44.68199438739549,pr
184,6.654562572390337,-8.333504032285216e-10,44.62536827549371,pr
185,4.390002082778966,0.0,28.544377795589682,pr
186,4.382825617823435,0.0,26.777728471951136,pr
187,3.0183833254065733,0.0,15.992935784887157,pr
188,7.169275897548416,0.0,31.457826787414138,pr
189,5.858506399313122,0.0,27.940157142275048,pr
190,6.704431366341863,0.0,25.882968196905487,pr
191,6.256860815755999,5.326975098225582e-13,28.424378999735488,pr
192,5.304627091962261,0.0,25.241884259325367,pr
193,7.727396082843828,0.0,25.93637639766253,pr
194,5.562068116335097,0.0,19.787658672714354,pr
195,6.528411158847359,0.0,60.643660249287976,pr
196,6.722743726558135,0.0,33.30691341155096,pr
197,8.002983769611024,0.003202834904622989,92.08597365211168,pr
198,9.646687584387838,0.0,31.984589225429993,pr
199,7.646123249527323,3.990034485617174e-07,21.899688517899378,pr
200,6.241110402183418,0.022551860364612982,17.942730436812386,pr
201,7.813788556618879,0.05371275699214169,23.2265652970122,pr
202,10.100688212756857,6.046572584235076e-06,47.764180496826384,pr
203,10.609649099891914,0.17964937848444507,42.41419877134636,pr
204,8.21199897613683,0.10253610496754043,36.21727084301165,pr
205,9.98657418656303,1.2191725815300202e-05,43.727615457256924,pr
206,10.634897910819975,0.05387897400160124,60.06322649370102,pr
207,7.9823946916658555,0.0011630400800981089,23.57611911037477,pr
208,9.835805399824924,0.20404321230603834,31.031946411297,pr
209,9.754939100333473,2.205501755984423e-10,29.356233795921682,pr
210,8.434180238201156,2.7350730498614975e-10,25.533960655133626,pr
211,7.496285685054376,0.00361073393663247,25.558523289699583,pr
212,9.563394435883245,0.08957267005701627,55.76848575273192,pr
213,10.542199168076126,0.04512861477132281,34.029432068790435,pr
214,8.815573046363362,0.053210177901971134,36.5887082451037,pr
215,7.881093674390787,0.004162826636570271,29.141415775578952,pr
216,9.987979397872373,2.7721157116651903e-10,24.42663763693516,pr
217,8.980070641073716,0.4928105284335635,43.43403589181227,pr
218,11.096093689522428,0.019395188681415196,33.07978382040945,pr
219,7.8541956759259675,0.1707342780208594,21.511823813048025,pr
220,8.522030009305604,0.07917657855493647,27.570523258395262,pr
221,10.307353643391,0.0994979585664663,83.90759900059334,pr
222,11.322301621838736,0.049448786550052734,92.03882484809083,pr
223,12.671556936877415,0.0055983540850234,38.406061598228575,pr
224,10.66014806478139,0.2713456137803015,39.87692177778255,pr
225,8.776966947775412,0.03096144332945008,24.231602935367427,pr
226,10.008393403391468,0.1355018626211144,47.275121759128865,pr
227,12.83358662808269,0.051789063163680135,40.47755063665293,pr
228,9.695929702513363,0.006356486419088221,29.471035565675574,pr
229,9.200206679810815,0.3713251093910335,26.66122254399594,pr
230,7.312111841258025,0.5837082009161845,21.062819739286816,pr
231,10.593353956574735,1.5770058484395904,27.64852043839114,pr
232,14.842919729553499,0.43769142945684386,83.42091080316933,pr
233,11.956013668112671,0.09976552162369706,46.49904343830486,pr
234,9.621187624426558,2.326020823278886,30.738083683901255,pr
235,9.65950572993596,1.5606582135239142,22.172963497421932,pr
236,7.661847897403578,1.7928056755688013,24.35291420548962,pr
237,10.691253185706712,0.3076206936829936,44.4238619522254,pr
238,11.245151725196198,0.3586479564059043,49.427518630401494,pr
239,13.547626076000187,0.8011857533373393,49.395432756233205,pr
240,13.02200050474611,0.13838982734080119,71.55509637197744,pr
241,9.50367125908083,6.225518122957697e-08,42.563934156147795,pr
242,10.357449740206013,1.038590040106959e-07,34.0194757882236,pr
243,10.182877193623348,4.539497933219237e-08,66.38238307549346,pr
244,11.969793810718132,0.3020284829338287,49.67443433650383,pr
245,13.318162332392555,0.11556051029957354,77.18532884813777,pr
246,6.822742945036343,0.8890554908224759,26.521254346098424,pr
247,8.990655471816924,1.103125635901116,33.247000160407936,pr
248,9.89042097661727,1.8107786476632342,30.749100563924586,pr
249,11.636132752651937,2.1729281648324497,31.099224088645432,pr
250,9.675339485149626,0.7814902586476686,22.519545001664394,pr
251,10.903823708094222,2.0134395817768905e-07,27.022789963603067,pr
