day,mean,min,max,var
1,6.068583645712978e-08,-5.794751856114412e-09,2.436111097798394e-07,pr
2,3.7961780924830285e-08,-4.493788387556191e-08,2.5266397977789364e-07,pr
3,5.370645067137086e-08,-1.824956275081924e-08,2.580534301411659e-07,pr
4,3.136521797683515e-08,-3.99504742576106e-08,2.408551857498094e-07,pr
5,5.923103467723664e-08,-1.4591564970262104e-08,2.5375375507774166e-07,pr
6,3.7667094918412664e-08,-1.8609752032864018e-08,2.449780807262595e-07,pr
7,3.3144624670940835e-08,-1.6672207717563728e-08,2.498580995652749e-07,pr
8,7.590706522199608e-08,-1.582479431662947e-08,2.552860919258668e-07,pr
9,6.801490083475968e-08,-2.4069550038397117e-08,2.514656941160859e-07,pr
10,3.3959007481005816e-08,-3.400233772877763e-08,2.417448874783048e-07,pr
11,2.3806006110291098e-08,-4.003209198330915e-08,2.3896538038667467e-07,pr
12,7.350080707794824e-08,-3.9663006160353294e-08,2.5589713196147983e-07,pr
13,5.435757533649992e-08,-2.38375900597596e-08,2.532795244416701e-07,pr
14,5.969687670312005e-08,-4.117413858808687e-08,2.572737844942537e-07,pr
15,2.9465841300870172e-08,-3.509220432171417e-08,2.5739331216047267e-07,pr
16,5.773144331176279e-08,-1.827662957751654e-08,2.487864242485511e-07,pr
17,7.044242884612127e-08,-1.4798017887807259e-08,2.5600117100258157e-07,pr
18,6.316856889995151e-08,-1.6407460535013074e-09,2.5482247050399293e-07,pr
19,4.267219046970201e-08,-2.475242161183229e-08,2.540906463976934e-07,pr
20,4.408087224492773e-08,-2.3405151544474127e-08,2.5794743048389653e-07,pr
21,4.60669412276293e-08,-3.945205555392374e-08,2.5779702661022054e-07,pr
22,4.51442915360643e-08,-3.2737834686336303e-08,2.53548765179931e-07,pr
23,4.479314459414344e-08,-3.5548830206621804e-08,2.534792974517317e-07,pr
24,4.6363882902912994e-08,-2.1551013974067693e-08,2.5604126670392466e-07,pr
25,3.471932414092634e-08,-1.940306170856048e-08,2.5577039149286625e-07,pr
26,3.249283095702971e-08,-2.9688367672436738e-08,2.5102745099896467e-07,pr
27,6.286423154684907e-08,-2.2761715803625405e-08,2.570733296620293e-07,pr
28,5.254547267827772e-08,-1.6231430467867618e-08,2.5858881886649204e-07,pr
29,2.8881404887468006e-08,-2.403905819016797e-08,2.5195632852179194e-07,pr
30,3.967316055667213e-08,-2.643793746782276e-08,2.2993640963266863e-07,pr
31,5.527604128658318e-08,-3.573717233057027e-08,2.5672620883423164e-07,pr
32,3.466319457027258e-08,-3.704315681955933e-08,2.4180898159708996e-07,pr
33,3.402592858635043e-08,-3.7212881344954316e-08,2.498968154390489e-07,pr
34,2.45043911456576e-08,-4.828919812992604e-08,2.3271426494748754e-07,pr
35,7.321586178176682e-08,-1.971201760092383e-08,2.589998036676973e-07,pr
36,5.787046373734692e-08,-3.1943521849315953e-08,2.553292156469989e-07,pr
37,1.267482376883353e-08,-3.870167725519599e-08,2.4463668430250383e-07,pr
38,6.629406454150916e-08,-2.9888612360005804e-08,2.5661173831543684e-07,pr
39,2.857963177899554e-08,-3.0773496828187595e-08,2.556645063012686e-07,pr
40,3.645349354776092e-08,-3.34240006387366e-08,2.5850772221442867e-07,pr
41,4.438880235828358e-08,-3.353784501564033e-08,2.5198256353017104e-07,pr
42,4.2914867348669014e-08,-1.595579302742565e-08,2.474619742214553e-07,pr
43,5.263755605889038e-08,-2.3332485786224097e-08,2.586454895839188e-07,pr
44,6.046520957414262e-08,-2.0107250797569743e-08,2.564032733788708e-07,pr
45,1.9252436307589138e-08,-3.459103782916226e-08,2.533390206242555e-07,pr
46,4.318990852639563e-08,-2.3947699207932517e-08,2.5438451927243233e-07,pr
47,4.452903955142051e-08,-3.334722219738312e-08,2.41223479869412e-07,pr
48,5.711275394216355e-08,-4.2903403080642873e-08,2.591704464425285e-07,pr
49,2.8696526420792866e-08,-3.3071348897211534e-08,2.5575257206872313e-07,pr
50,3.777452342065315e-08,-1.63255758050341e-08,2.5244366996130904e-07,pr
51,7.013499214324187e-08,-2.7324493593816016e-08,2.5764028928540453e-07,pr
52,5.505471099352765e-08,-3.198955296367912e-08,2.547270270342123e-07,pr
53,3.651895694230581e-08,-2.9345741280629206e-08,2.581906294379458e-07,pr
54,7.630601391992055e-08,-3.2723719149698425e-08,2.5907705008460753e-07,pr
55,3.7858931660397313e-08,-2.818766386389415e-08,2.578741058727461e-07,pr
56,2.181795832060222e-08,-4.565107756459656e-09,2.2748483744580865e-07,pr
57,0.017112804055592287,-4.0931172851251694e-08,0.5133825609306606,pr
58,4.1910648368513434e-08,-4.587166509727042e-08,2.4661152241533395e-07,pr
59,7.121739277606874e-08,-3.156213758821228e-08,2.532070636135308e-07,pr
60,5.418936097191439e-08,-4.3823865112395074e-08,2.5605484927247174e-07,pr
61,3.6744001541087074e-08,-3.127698107714414e-08,2.4978693326616566e-07,pr
62,5.0984937915243597e-08,-3.388073864662621e-08,2.5684951535299634e-07,pr
63,4.365769094771624e-08,-3.37019125090105e-08,2.4941064144839664e-07,pr
64,5.102057562278933e-08,-3.713855202247165e-08,2.563157025323594e-07,pr
65,5.161803454325752e-08,-2.7377220910053117e-08,2.525799331953894e-07,pr
66,5.104619533224239e-08,-3.707839101745005e-08,2.493696220073625e-07,pr
67,3.346341548455885e-08,-3.1555715051238975e-08,2.5776464343349045e-07,pr
68,2.8290047405594344e-08,-8.348144916506276e-09,2.4849605453885734e-07,pr
