day,mean,min,max,var
1,5.179406871377994e-08,-2.6314491811722517e-08,2.485409102455946e-07,pr
2,5.0855255812183914e-08,-1.5272862811574172e-08,2.50803690980134e-07,pr
3,3.503824218579103e-08,-4.8931085600517594e-08,2.447859355149305e-07,pr
4,3.7496766350652284e-08,-2.857934273110295e-08,2.527371808346576e-07,pr
5,4.7020627398454514e-08,-1.3433243312817746e-08,2.54856409060487e-07,pr
6,4.88007640043453e-08,-3.548921992087677e-08,2.556574378415879e-07,pr
7,5.0533466268070585e-08,-3.1636734141764194e-08,2.5161354918347975e-07,pr
8,2.7884927573356008e-08,-3.178104827313165e-08,2.5120763508228733e-07,pr
9,3.549505052716549e-08,-2.1758317745084486e-08,2.509119994172084e-07,pr
10,5.648709536679639e-08,-3.116096531948619e-08,2.4669402459939543e-07,pr
11,8.345794129205994e-08,-4.4945781092112455e-08,2.562280510746362e-07,pr
12,3.6633429193455935e-08,-3.6264270982461174e-08,2.538707684512893e-07,pr
13,5.1058768950726985e-08,-4.474415325996158e-08,2.4941419010766955e-07,pr
14,5.005554608401024e-08,-2.5251634716365247e-08,2.4801754861157104e-07,pr
15,4.181370341271287e-08,-3.1046348935777354e-08,2.520508555550807e-07,pr
16,4.511456999493489e-08,-1.78049142939139e-08,2.481647882070683e-07,pr
17,3.9861448342200814e-08,-3.4857446919122746e-08,2.57306240081499e-07,pr
18,6.062793190829245e-08,-3.89163229851611e-08,2.5889681713200634e-07,pr
19,4.097043537262496e-08,-3.251221334750817e-08,2.490425126206791e-07,pr
20,4.376324418818839e-08,-2.7471396341504387e-08,2.479783387482625e-07,pr
21,6.6930264219787e-08,-4.348790953373016e-08,2.5604619152875435e-07,pr
22,5.720862454159258e-08,-4.3991703444195495e-08,2.5556802691247825e-07,pr
23,3.8511506012217645e-08,-1.0019681781158995e-08,2.5195527247136197e-07,pr
24,5.752631032014792e-08,-1.744587260003181e-08,2.502995511361761e-07,pr
25,7.171918093996374e-08,-4.3087946402204117e-08,2.5600512302886923e-07,pr
26,5.2898960012698794e-08,-2.4581323814219196e-08,2.563415353152597e-07,pr
27,3.555104315448002e-08,-1.9876044061158806e-08,2.3523850253704025e-07,pr
28,4.759472127822978e-08,-4.422472048619259e-08,2.542525150454198e-07,pr
29,5.349749524205629e-08,-2.621052718822367e-08,2.5919576439836444e-07,pr
30,6.161017610546194e-08,-3.8419205281061543e-08,2.400367126894019e-07,pr
31,2.5142004643783146e-08,-2.3847335037990482e-08,2.573347313998655e-07,pr
32,3.3646544820208734e-08,-4.68264243303407e-08,2.576050157334411e-07,pr
33,6.445112292547465e-08,-2.5098645986429495e-08,2.4868221811874176e-07,pr
34,6.570514217283574e-08,-2.0978580394684793e-08,2.574178763729192e-07,pr
35,4.0676372277316475e-08,-4.899515892048218e-08,2.4530531548354095e-07,pr
36,4.2747372801196366e-08,-3.52837997078264e-08,2.527259617204251e-07,pr
37,3.315299149658516e-08,-2.261800520426236e-08,2.1118186925443125e-07,pr
38,5.717704142652809e-08,-3.421410581511851e-08,2.539573717582158e-07,pr
39,8.21621020059615e-08,-2.5237293799811225e-08,2.562534402167992e-07,pr
40,0.03782795703213259,-3.168994667295364e-08,1.134838105201104,pr
41,3.0414942367973836e-08,-5.7389805588756806e-08,2.480771770508929e-07,pr
42,2.2271210079491784e-08,-4.114262464890306e-08,2.3460470315580531e-07,pr
43,2.6283794355925342e-08,-2.6831842916686813e-08,2.3470727466025967e-07,pr
44,2.9412616668149164e-08,-3.753803494129364e-08,2.541747288818669e-07,pr
45,4.333371040671323e-08,-7.126649960390707e-09,2.5597082590149643e-07,pr
46,5.434399216049836e-08,-3.428080395302068e-08,2.5398353062879003e-07,pr
47,8.335005979783954e-08,-4.964249047879613e-08,2.5915366071368437e-07,pr
48,5.9224054813186357e-08,-2.1762105289722213e-08,2.53004529949674e-07,pr
49,3.5181502923013805e-08,-2.6638826501923242e-08,2.5278384645035444e-07,pr
50,3.862807872705974e-08,-1.9273649806866934e-08,2.5613185971318557e-07,pr
51,2.2954695716228645e-08,-3.716987492284171e-08,2.3562977557628906e-07,pr
52,5.95912598664065e-08,-3.10747314119402e-08,2.508307258969646e-07,pr
53,4.6215421343067083e-08,-2.6946130815306432e-08,2.568212786191069e-07,pr
54,5.972027104189206e-08,-3.189565242688742e-08,2.565610299144622e-07,pr
55,6.11778982787077e-08,-3.6432360095092326e-08,2.517327592714132e-07,pr
56,4.3460192921417443e-08,-4.05373400269352e-08,2.5891327801765694e-07,pr
57,3.923816759744131e-08,-1.1250887350148819e-08,2.513082084823739e-07,pr
58,4.456768518963196e-08,-2.3539074387637743e-08,2.528882060154192e-07,pr
59,4.548390605639616e-08,-3.182975203788073e-08,2.565833208484303e-07,pr
60,2.5701669863552096e-08,-4.1395744902864555e-08,2.498754469253917e-07,pr
