day,mean,min,max,var
1,7.005263436341869e-05,-2.7984882650663493e-08,0.002083684789683982,pr
2,5.212831927182472e-06,-3.121466736435578e-08,0.0001237304763187664,pr
3,1.8052504577120472e-05,-3.3475959724157615e-08,0.0005397400417496757,pr
4,1.9720684795420514e-07,-2.3766038898004774e-08,5.107406790385792e-06,pr
5,3.040408112389296e-08,-3.606230520138998e-08,2.6023084190626165e-07,pr
6,2.9502407203966314e-08,-4.2587046759824345e-08,2.629545190601781e-07,pr
7,1.6285614368613582e-06,-3.340488061263317e-08,2.4119819862776604e-05,pr
8,0.00010281379782259784,-3.514096282065237e-08,0.0030830396057001924,pr
9,1.2567657091300291e-05,-2.022099936778068e-08,0.00037552243961820744,pr
10,1.194352930236049e-07,-3.136832609522945e-08,2.043075438934857e-06,pr
11,1.254411310435463e-06,-2.4323980269976195e-08,3.5592853308160596e-05,pr
12,4.630331036446043e-06,-4.018704191245869e-08,0.0001383033437650474,pr
13,2.023673319718629e-06,-4.088178476020972e-08,6.007592233845752e-05,pr
14,6.778179138243894e-07,-4.19552570871121e-08,1.9032334937498523e-05,pr
15,1.5381803804686267e-07,-4.5278765987772645e-08,2.6764278254867724e-06,pr
16,1.0994035180592688e-07,-3.998649679480013e-08,2.5032124527458573e-06,pr
17,3.2893587801900553e-06,-3.7167832740560434e-08,9.724805789792657e-05,pr
18,2.587004657105068e-06,-3.637077330431933e-08,7.718335537223013e-05,pr
19,0.00017660981178162046,-3.4914167641400725e-08,0.0051511338376824724,pr
20,2.0624012368932036e-07,-4.499620451519253e-08,4.827021658092291e-06,pr
21,1.2200500938404524e-05,-4.7057070348836456e-08,0.00036309638652577903,pr
22,0.00014386172769116387,-3.855531620690576e-08,0.004236339287961636,pr
23,2.8858000935602125e-05,-3.464102808318645e-08,0.0008354322191857164,pr
24,7.086177465078074e-08,-5.0717165257339435e-08,5.236630587511295e-07,pr
25,2.9669235684648285e-08,-4.954883331254554e-08,2.434208861541858e-07,pr
26,7.772262327931011e-07,-3.776177151074362e-08,2.192448623239021e-05,pr
27,6.251870464939813e-05,-3.943589947514479e-08,0.0018731172416661128,pr
28,0.00031618821825807835,-5.598267433897398e-08,0.009329376391215397,pr
29,2.7756935049947436e-08,-3.9751311330006564e-08,2.5981090551544575e-07,pr
30,5.635182907948873e-08,-3.249832477562765e-08,6.074771238234637e-07,pr
31,1.3152969573900003e-07,-4.183405896830377e-08,3.104540848808636e-06,pr
32,3.133475044631174e-08,-5.048211114556769e-08,2.6650223835477253e-07,pr
33,1.5881365936984166,-4.854995248752865e-08,47.64409613754637,pr
34,8.424011738972575e-05,-5.93724683854814e-08,0.002399900722346469,pr
35,2.9698722727397293e-08,-3.257452526411591e-08,4.244154288868893e-07,pr
36,1.7554518803093884e-05,-3.7288323696420685e-08,0.0005253336681890315,pr
37,1.6818592906988856e-08,-4.6360218347901554e-08,2.5103751576253944e-07,pr
38,7.464255675967371e-08,-3.173855017650764e-08,1.152985472766957e-06,pr
39,0.00014481908284392003,-5.5160729903056345e-08,0.004275284659025816,pr
40,6.389203736280246e-08,-3.351111597456534e-08,9.077381684979734e-07,pr
41,6.473216533049055e-05,-5.253744980554718e-08,0.0019370129340907307,pr
42,8.926802642084498e-08,-3.562396392150006e-08,9.528964729347061e-07,pr
43,3.101528635441051e-08,-5.899661705121629e-08,5.503351570661733e-07,pr
44,3.0369008193695856e-08,-3.975973053002088e-08,2.869294414640402e-07,pr
45,5.368940287485236e-07,-3.9562276844930085e-08,1.520469769322093e-05,pr
46,5.085001267897406e-08,-3.4599854486040315e-08,4.7303962895250383e-07,pr
47,0.00022521555896948207,-4.6155915603088996e-08,0.006755622465495476,pr
48,0.0001328569094462614,-4.299752799213741e-08,0.003974829200920221,pr
49,0.0011282535932843737,-4.866266159102164e-08,0.03382242977337496,pr
50,3.176509470913298e-05,-2.6177620479623237e-08,0.0005906808573324116,pr
51,4.184477721974295e-05,-3.480322625837976e-08,0.0012446591586491463,pr
52,9.16775591236843e-06,-5.1878989592584565e-08,0.00022908578478103944,pr
53,0.01881433638847234,-5.1607132698114956e-08,0.5643015426083124,pr
54,0.0003124760068975901,-3.2936438884451824e-08,0.00934847897921337,pr
55,0.00015869145351736518,-2.9455524208608293e-08,0.0023823628242499884,pr
56,0.0007344556398737208,-4.452699312436133e-08,0.02108209258427931,pr
57,0.0011283428400984056,-5.7600564960022207e-08,0.019307691177545678,pr
58,0.011855066948117417,-6.782851232552459e-08,0.32277510577631285,pr
59,0.002485630768616973,-6.800874338811516e-08,0.0534797554049859,pr
60,0.00012269049124418428,-3.571365926808368e-08,0.00291976600193786,pr
61,1.7205099606223882e-08,-5.121851992612137e-08,2.721534932640154e-07,pr
62,2.925204193359821e-07,-5.382568248624363e-08,5.445883436171547e-06,pr
63,0.0008653721500597454,-6.823541372300778e-08,0.023647304435763745,pr
64,4.686295320943861e-06,-5.125164739023588e-08,3.748364913638097e-05,pr
65,4.2586119452998506e-05,-5.4924226319704124e-08,0.001174847189093693,pr
66,0.0001329767081885434,-5.805585140524684e-08,0.003974087098141676,pr
67,0.00013236993057999917,-4.391550261239556e-08,0.003940545661999504,pr
68,0.00014149907422266494,-7.934316623391985e-08,0.002164193097395718,pr
69,2.2534385651770158e-07,-5.549257907996218e-08,1.340579376630569e-06,pr
70,0.004271830613905922,-6.009856293125916e-08,0.11632421052380273,pr
71,0.01293099855468439,-5.976274796527354e-08,0.31634402307744947,pr
72,0.007609144639772335,-4.740141613230872e-08,0.1585401238589374,pr
73,0.008946643619586313,-7.529898108946659e-08,0.26580993436155054,pr
