day,mean,min,max,var
1,6.486763815394291e-06,-3.785671344263773e-08,0.00017316281444161035,pr
2,2.5763744491355727e-06,-2.785024065798805e-08,7.553010572400119e-05,pr
3,0.00034749722715605373,-4.006457903947797e-08,0.010424797864010907,pr
4,3.117230525486134e-05,-3.8556547784759856e-08,0.0007082987329418461,pr
5,3.14516573172933e-05,-6.228466107760503e-08,0.0008672728491248674,pr
6,3.635771618827501e-05,-3.62256255692311e-08,0.0007147473626447377,pr
7,2.3429823377763291e-07,-3.8582411761472716e-08,3.5224117039320506e-06,pr
8,7.534620712597138e-08,-5.845310994962081e-08,2.3912389634090073e-06,pr
9,8.591563837690602e-06,-6.51598001203803e-08,0.00025805168286325994,pr
10,3.134844828889734e-07,-4.539575834068318e-08,8.24276753748987e-06,pr
11,1.4406487967044045e-07,-4.6574300050512406e-08,1.6571915745124e-06,pr
12,9.114002405346431e-06,-6.29365748396741e-08,0.0001946924619775645,pr
13,7.187295077723397e-05,-3.992075458761849e-08,0.0021559158838445496,pr
14,5.4250787249515385e-05,-3.442408658067326e-08,0.001626285945396337,pr
15,1.99847041256395e-05,-5.185724618788735e-08,0.00037491415664358386,pr
16,4.9806212663639175e-08,-5.0828979083089725e-08,1.5754003294122224e-06,pr
17,7.289117119203431e-07,-5.5646134412290816e-08,1.3857789996022764e-05,pr
18,4.58401297652153e-08,-4.5784506331626625e-08,1.3045933574255014e-06,pr
19,3.1007593461722164e-05,-6.439851524595298e-08,0.0009220760004811611,pr
20,0.0001961667803230116,-6.691912805054826e-08,0.005038855255228563,pr
21,0.00013279047302914665,-2.778004015395718e-08,0.002601088383868259,pr
22,1.4373308915656377e-05,-6.782047040793203e-08,0.0004311530414626483,pr
23,9.564544934976994e-05,-4.954871731350396e-08,0.0028461298312031486,pr
24,0.00017837021056447792,-5.4888666666799115e-08,0.005330787966514459,pr
25,3.7283415841057517e-07,-6.840116241610475e-08,1.1142353093613122e-05,pr
26,-8.281454448700059e-10,-5.662071785246972e-08,6.140616600624854e-08,pr
27,6.355123314100928e-05,-4.925495075301892e-08,0.0007775983099608734,pr
28,0.0004569945430423896,-6.823412108101001e-08,0.013309383201032352,pr
29,9.027985287642003e-09,-6.377594209674035e-08,1.9856412907281645e-07,pr
30,2.005212074026248e-05,-6.221617662136562e-08,0.0002321000744248239,pr
31,2.8124454830972534e-05,-5.3746271829547395e-08,0.0008425380979276604,pr
32,7.293325499820514e-06,-2.725168625872874e-08,0.00011672849881985662,pr
33,0.00012799901779138903,-6.027447181194097e-08,0.0034224755017743945,pr
34,0.0001948186328417581,-5.4299884339327254e-08,0.004462896137191767,pr
35,0.00017805196261605198,-5.2804409578022445e-08,0.00438700886211339,pr
36,0.0003039674787112236,-6.13246500989889e-08,0.008726967842084217,pr
37,3.6751829867507714e-05,-4.446360158504853e-08,0.0011004401277351767,pr
38,0.0013939519365573593,-7.921622394058457e-08,0.023328665054894757,pr
39,0.0019586397097729686,-5.419826287421728e-08,0.05499665319775249,pr
40,0.0018063311025173399,-6.715282364093146e-08,0.05416361319793737,pr
41,0.0001034474844299244,-7.042593989982287e-08,0.0020256504809878445,pr
42,4.514919610463012e-05,-7.186918787544844e-08,0.0010293121343813293,pr
43,0.0001904879989375543,-8.925228487753294e-08,0.005056655476572623,pr
44,0.001420043971676749,-6.757054499860005e-08,0.03830973994169537,pr
45,8.821935233246259e-05,-8.317323090464182e-08,0.0021338930526787923,pr
46,0.00017736960293723877,-6.600140807069068e-08,0.002752587735332291,pr
47,0.0011894487549530294,-3.668265704059734e-08,0.02875079778639033,pr
48,0.0011941102371413354,-9.834379965161929e-08,0.021216001862021806,pr
49,0.00017917927789288065,-6.018300119979671e-08,0.0053456634519638575,pr
50,0.00031593970537323443,-4.711718017631678e-08,0.007342550423403045,pr
51,1.099288910982843e-06,-7.676178683919214e-08,1.6557791115183197e-05,pr
52,3.272319551875774e-07,-6.207800654780218e-08,4.485885756531738e-06,pr
53,5.047051844213038e-05,-4.95685139051224e-08,0.0014995192445002665,pr
54,7.35130047433943e-05,-5.066625301484322e-08,0.00220081237149023,pr
55,0.00018056740224374005,-6.646335159960592e-08,0.004957439921122826,pr
56,8.36883763588718e-05,-9.143270183993076e-08,0.0019218832465396657,pr
57,0.0975295827538642,-7.815837888607509e-08,2.925862408391869,pr
58,0.000740116968753647,-8.494117003596348e-08,0.018314169100951797,pr
59,0.00035212554940004245,-6.76236212649705e-08,0.009983250984041769,pr
60,0.00034848439248804866,-4.884123660236407e-08,0.008375990389010376,pr
61,0.001334271344617485,-9.876632529297991e-08,0.018882669588640072,pr
62,0.00029284860990995404,-9.936622859741351e-08,0.008739768024018733,pr
63,2.8190213755289533e-07,-9.3837280112547e-08,8.93048390005526e-06,pr
64,1.144525142909976e-05,-8.1049305719876e-08,0.0003285813083872245,pr
65,2.7599095122045177e-05,-7.377083196349307e-08,0.0005434982600838417,pr
66,0.00012624661806318057,-1.1146197956599119e-07,0.0019484386972840589,pr
67,0.0011209300554113086,-7.374998793008489e-08,0.0152370587417258,pr
68,0.0004810215666254174,-7.213861046630221e-08,0.014403251518043237,pr
69,3.713832215825041e-05,-1.0475578229400907e-07,0.0006074970281897729,pr
70,1.2201191524421564e-05,-6.667514683845506e-08,0.00019498554556772273,pr
71,0.00011685838883752213,-7.542197448199351e-08,0.0017786517330846217,pr
72,0.0008564678323174103,-8.562744272862845e-08,0.013709942526370067,pr
73,0.000152694642999557,-8.927957791480093e-08,0.002125930703497041,pr
74,0.00022938655271926203,-5.7175656269031314e-08,0.005717034522917332,pr
75,0.00011551678777762195,-1.075658554601923e-07,0.0021826609109199613,pr
76,6.092819592641023e-07,-9.731721010149083e-08,4.241350307867892e-06,pr
77,0.00019928396864046192,-6.529892043000677e-08,0.002788403964321322,pr
78,0.00035119387921464084,-5.755288737412824e-08,0.007429273212418444,pr
79,0.000953734951007964,-1.0431421425289045e-07,0.022518297405175438,pr
80,0.0010250911461846036,-1.0638521440158549e-07,0.028009800972201924,pr
81,0.0013357753798393579,-1.0698573881068493e-07,0.02201402640179948,pr
82,0.0008831095619022712,-1.1318441473470097e-07,0.01680672598393371,pr
83,0.0006990548779202809,-8.428190058578328e-08,0.018208828311598514,pr
84,0.00022409411613243306,-5.775088672765797e-08,0.006718614835781088,pr
85,3.720734197133259e-05,-8.833103197374683e-08,0.0010604086749597128,pr
86,4.970930996111113e-05,-1.3845360915669478e-07,0.0014800962204647638,pr
87,8.093644010837123e-05,-7.539621766615503e-08,0.0024136897996058287,pr
88,0.0012579366443289466,-8.827749867486227e-08,0.02823878370657224,pr
89,0.00025443303508757465,-5.8248847594365324e-08,0.005034007821637602,pr
90,0.0007897587690577402,-8.889408041242188e-08,0.01996176070687052,pr
91,0.0017064211811404107,-8.431732193996922e-08,0.03863356601930906,pr
92,0.0018611426556214635,-1.196654307632612e-07,0.05395210425556947,pr
93,0.0005434319786297894,-1.0125554807021401e-07,0.0084150721171622,pr
94,0.0008422908638601349,-9.264856994784731e-08,0.015578380291819257,pr
95,0.0009687455231040911,-1.0354634386460705e-07,0.01721505206713659,pr
96,0.0003072610201574898,-9.82321497630429e-08,0.005944745556026464,pr
97,0.0005948033989171589,-1.013405796561997e-07,0.010447477542614336,pr
98,0.002118791278766702,-1.4110324859576183e-07,0.05389312542237954,pr
99,0.00015095521281233398,-8.811190383136914e-08,0.0018368284098310291,pr
100,0.0006056471751678622,-8.933169986159894e-08,0.008983647684849957,pr
101,0.001587888325336278,-1.2376784777277773e-07,0.04121517481505369,pr
102,0.00037085518005683973,-1.2743099294096387e-07,0.004607462790038079,pr
103,0.00016700153830011703,-1.583396161255646e-07,0.0020506027909197597,pr
104,0.0002907140289257707,-1.666152419061826e-07,0.002953985996944241,pr
105,0.00010112193804561725,-1.269377810843765e-07,0.0016109030715567556,pr
106,0.008907628704180314,-7.91352422484359e-08,0.24228244040056485,pr
107,0.0011124681758024062,-2.1046315339461316e-07,0.00945320747430794,pr
108,0.00038955389252779234,-1.7599875772368587e-07,0.00471400596404091,pr
109,5.483576601054549e-05,-1.6497881622997625e-07,0.0010981735363899572,pr
110,0.00011629624108869271,-1.34666609187415e-07,0.0012572170816445103,pr
111,0.0006300002534839016,-1.6021103291829218e-07,0.007959190267212157,pr
112,0.000369753369187858,-1.1619591578944291e-07,0.007396107064971847,pr
113,0.0008348950449257721,-1.9189529490245282e-07,0.013882560502998485,pr
114,0.00021419113559502948,-1.7979293358920578e-07,0.004306461164607652,pr
115,4.6146142861290345e-05,-1.8475562179882795e-07,0.0013222878618036912,pr
116,0.0005447368666888359,-2.2674363976270576e-07,0.013990132709467105,pr
117,0.00746849394922623,-2.347324972782689e-07,0.2070676670942451,pr
118,0.0010620447947095268,-2.840236537853989e-07,0.024616319366439394,pr
119,0.000987521581608528,-5.041730014561235e-07,0.018578618673744475,pr
120,0.001599611242631753,-3.03768478141711e-07,0.045405518263082735,pr
121,5.299942224419237e-05,-3.731338370186224e-07,0.0012586659735406144,pr
122,4.1803195777902177e-05,-2.489729332155045e-07,0.0007784867822660637,pr
123,0.000684313960606731,-5.2197895193248e-07,0.013165626952645742,pr
124,8.034094693387045e-05,-2.9272941401357745e-07,0.0015820820451947232,pr
125,0.00018744548508901147,-3.70258506416396e-07,0.005089417400679693,pr
126,0.0007350378252972164,-4.0691198855625707e-07,0.010662673252437995,pr
127,0.000581262366945525,-3.74088228321499e-07,0.0167845291484523,pr
