day,mean,min,max,var
1,3.444218950022268e-08,-2.636178768913957e-08,2.2796033902457788e-07,pr
2,6.796586524713078e-08,-2.1094654465508053e-08,2.434859908702956e-07,pr
3,1.0575582890254763e-08,-4.105240798163015e-08,2.0750956225246284e-07,pr
4,4.541315602076477e-08,-2.5188710521401297e-08,2.475586927763175e-07,pr
5,5.298122300654973e-08,-3.407858767485352e-08,2.468375407351582e-07,pr
6,2.841773811109316e-08,-2.5353708758611614e-08,2.375989764833539e-07,pr
7,3.521240547909315e-08,-3.0366142122145395e-08,2.4036581993255554e-07,pr
8,0.00011167443287268609,-3.034498757431052e-08,0.0033492487085958382,pr
9,3.641187751087001e-08,-4.4181744537074775e-08,2.542872865043765e-07,pr
10,2.672856913349045e-08,-2.7563402988680102e-08,2.3371763769343258e-07,pr
11,5.318074192175817e-08,-2.9490775627205885e-08,2.4699104496592905e-07,pr
12,3.474881368456346e-08,-3.058125724972145e-08,2.3965720148870887e-07,pr
13,5.01669619579684e-08,-4.221060556262087e-08,2.496006652957436e-07,pr
14,0.008410321429565265,-2.5250476588460275e-08,0.25230855042798783,pr
15,0.0018005735012441091,-1.912642722017155e-08,0.04869210736573695,pr
16,0.3149530067970756,-1.7806063566341764e-08,9.322475804366752,pr
17,0.3363723387437403,-2.6188917789795987e-08,9.97338853115487,pr
18,0.0003499109284302122,-2.3277435974317052e-08,0.010496010355017443,pr
19,0.06886111925785846,-4.604066125552888e-08,2.0658327598681474,pr
20,0.005087690079229326,-3.5479729587969085e-08,0.1454943532408004,pr
21,0.09604964112808925,-4.071845099572971e-08,2.604870026650649,pr
22,0.08986824607795117,-4.209049303768307e-08,2.690694816436506,pr
23,0.0010655488318913947,-2.2824470149812627e-08,0.03196511144508998,pr
24,0.011304967466244938,-3.252315123118869e-08,0.27096723142654955,pr
25,5.1297121670604046e-08,-1.8901255575430784e-08,2.578599267833327e-07,pr
26,5.862823995311672e-08,-2.9794304884980903e-08,2.3788838053520607e-07,pr
27,5.896152325531818e-08,-2.7072294132709172e-08,2.531771821706803e-07,pr
28,0.0012637077375624026,-2.7548913934495686e-08,0.03791056434902959,pr
29,0.0010967982820567917,-3.686055925310082e-08,0.03290292128784966,pr
