day,mean,min,max,var
1,3.7196599770322997e-08,-2.0956365781873796e-08,2.583548742640001e-07,pr
2,7.378799602776174e-08,-3.1327351013952256e-08,2.538188307109139e-07,pr
3,5.155083990639516e-08,-1.8602322179030654e-08,2.5617660924326796e-07,pr
4,5.3733688078065895e-08,-2.5149369788129857e-08,2.5175850243289714e-07,pr
5,6.161685330804726e-08,-4.288873767609282e-08,2.488105348548468e-07,pr
6,5.259026942519183e-08,-4.1157997212776515e-08,2.58825032143367e-07,pr
7,6.06400437554082e-08,-3.2185738514454484e-08,2.5624008790283905e-07,pr
8,4.344570807617188e-08,-2.6767068447019235e-08,2.581626452531087e-07,pr
9,4.3834998812747424e-08,-3.598322151622289e-08,2.5566131075434715e-07,pr
10,4.2230164697928124e-08,-3.4101537952292744e-08,2.5691679822465255e-07,pr
11,3.6906945644881884e-08,-2.4950772278367667e-08,2.575857741075025e-07,pr
12,4.461818051719474e-08,-1.7737089040047768e-08,2.520989215642871e-07,pr
13,3.7854034674321646e-08,-4.034627990788765e-08,2.3505377017771193e-07,pr
14,3.571782060155335e-08,-3.240979798310012e-08,2.544457946884767e-07,pr
15,3.809883611534667e-08,-3.376142681560391e-08,2.579598019603449e-07,pr
16,5.289611843587259e-08,-2.231605160348131e-08,2.581573938098409e-07,pr
17,5.941039024506486e-08,-2.866229317748771e-08,2.574935070512279e-07,pr
18,4.095165295063038e-08,-2.53552405482147e-08,2.5854736611583607e-07,pr
19,5.5665868184831524e-08,-1.3564238699453674e-08,2.587267825628008e-07,pr
20,6.470468140434484e-08,-1.8767875422269045e-08,2.558657533555415e-07,pr
21,2.5715472118808862e-08,-3.816923939059544e-08,2.4785527588358905e-07,pr
22,2.9224763324261023e-08,-7.236613656636596e-09,2.4289399910846916e-07,pr
23,3.4360720137956814e-08,-1.7322261208403925e-08,2.432860638037504e-07,pr
24,2.8891041898344046e-08,-2.6102442951328256e-08,2.4753397457990084e-07,pr
25,2.7037845494793135e-08,-2.6654061075638373e-08,2.5062669356269223e-07,pr
26,5.299165593226457e-08,-6.831894653575409e-09,2.387481585107937e-07,pr
27,6.798771852273827e-08,-4.0347189588233155e-08,2.570514329886502e-07,pr
28,2.712339648743326e-08,-5.0163166149927866e-08,2.551266971685669e-07,pr
29,5.185136837506801e-08,-1.4055350907996448e-08,2.522326670849854e-07,pr
30,4.404661208874212e-08,-2.611929940845479e-08,2.424993415309755e-07,pr
31,6.007169019523625e-08,-2.9298915742797952e-08,2.527916572175139e-07,pr
32,3.4142202800726226e-08,-5.352180149799225e-08,2.5619113515811904e-07,pr
33,4.2593872993666443e-08,-3.169073541309432e-08,2.5896732047792284e-07,pr
34,2.0984757646188056e-08,-2.8346335645146362e-08,2.5593298618535386e-07,pr
35,3.6191590783828393e-08,-3.563420749582017e-08,2.5559331602075674e-07,pr
36,6.886904338881818e-08,-3.0052473019997824e-08,2.5914762853936545e-07,pr
37,5.008198903564704e-08,-3.333965901129616e-08,2.558943531027908e-07,pr
38,5.3941911297952424e-08,-1.9599190062760926e-08,2.580278038444709e-07,pr
39,4.333162524941579e-08,-2.8419345606605393e-08,2.5578817083690007e-07,pr
40,6.876161508560698e-08,-2.4320566265721373e-08,2.566743770894853e-07,pr
41,3.193528111094228e-08,-2.9323020907801255e-08,2.409393757950679e-07,pr
42,2.855334007032002e-08,-3.380174142066839e-08,2.4247127601034555e-07,pr
43,5.6383205520947205e-08,-4.559292109919568e-08,2.580234020469435e-07,pr
