day,mean,min,max,var
1,4.809135860690518e-07,-2.1361715564651924e-08,1.3257542602659908e-05,pr
2,5.376406170247213e-08,-3.128110770732097e-08,2.673853901000931e-07,pr
3,2.2150536737485994e-06,-3.087504686209669e-08,6.462777965555935e-05,pr
4,2.986313931492938e-08,-2.6346695509701295e-08,2.688138779247622e-07,pr
5,3.732285099862752e-08,-1.844459017124506e-08,2.6150898776270176e-07,pr
6,2.8298590061851877e-08,-4.6441311532542626e-08,2.5578540789312737e-07,pr
7,5.3674532291026577e-08,-3.6489809980612174e-08,2.728092536351246e-07,pr
8,4.0543172140167525e-08,-2.836043620740358e-08,2.7100465789936125e-07,pr
9,4.1907188121426176e-08,-4.190453736978795e-08,2.4096841847585326e-07,pr
10,7.885743407986339e-06,-1.51757990022923e-08,0.00023582424800480792,pr
11,5.4643838483490215e-08,-2.188625900077428e-08,2.860634421729235e-07,pr
12,2.794729128928189e-08,-4.027164383543924e-08,2.740660063199909e-07,pr
13,2.8360216744854093e-05,-3.9863619376929066e-08,0.0006495324677787221,pr
14,3.862125590340453e-08,-2.9881702246000986e-08,2.633142767700623e-07,pr
15,5.510450295160912e-08,-3.7064538940372444e-08,2.629332126442737e-07,pr
16,9.687651843683063e-07,-4.54023008754485e-08,2.8128462669101255e-05,pr
17,4.7563232467633256e-05,-2.3968788803112813e-08,0.0014258068645762903,pr
18,0.0001952330234628466,-4.340329312036068e-08,0.005690570524878168,pr
19,7.481436097897447e-08,-3.654428088086897e-08,5.617675067161947e-07,pr
20,1.7374238240353013e-06,-4.503114030861052e-08,2.491079761356915e-05,pr
21,1.393345937977285e-05,-4.117401658831143e-08,0.00021837818255316863,pr
22,7.795394053867773e-05,-3.3017979622001123e-08,0.0013846590451861076,pr
23,3.9571461492825585e-06,-2.6431858575860275e-08,8.509852769251753e-05,pr
24,6.656826302729171e-06,-4.116701199738548e-08,0.00012503700004531885,pr
25,0.0011403960750598038,-4.331787177451397e-08,0.03421054338303709,pr
26,7.959381476608836e-07,-2.0222134712486962e-08,2.278438789141751e-05,pr
27,9.580795271172058e-07,-5.6978326013950435e-08,2.4075620009926635e-05,pr
28,1.3739180252512257e-05,-4.865818889385459e-08,0.00028723064370496935,pr
29,9.014312353404894e-07,-4.8622183540866455e-08,1.632644497951616e-05,pr
30,7.08817050349459e-07,-2.1650060082062482e-08,1.6405693157761494e-05,pr
31,9.568725241817114e-07,-5.2850422665698945e-08,1.5358230126444713e-05,pr
32,2.4779563066806682e-05,-5.0359977673901635e-08,0.0007422596309959229,pr
33,0.00101326477447236,-3.5406516040133895e-08,0.030318632823691863,pr
34,5.48796988944205e-05,-4.336126851293441e-08,0.001643007256160382,pr
35,9.647780660559895e-05,-3.518808635383882e-08,0.0028006460187394067,pr
36,0.00019546319625878648,-4.111162895390743e-08,0.005432767626920201,pr
37,0.4310889890886639,-5.310632168773336e-08,12.930682108739312,pr
38,0.26925521640603395,-2.9328257408865066e-08,8.077626995456015,pr
39,0.015074871682230793,-5.40156737213906e-08,0.45196103886200545,pr
40,7.580454813011648e-06,-3.535383058629555e-08,0.00013514025167572525,pr
41,8.282672634025015e-06,-5.183391757561797e-08,0.00024052169960207996,pr
42,3.705997262082373e-08,-3.490028086738377e-08,3.8705708882594114e-07,pr
43,2.85818519389157e-06,-4.5842831507808175e-08,4.451141610208573e-05,pr
44,2.3083917664926107e-07,-3.5877193892379593e-08,4.567587215860858e-06,pr
45,0.0006164846376593857,-4.770455731767882e-08,0.01683600794109795,pr
46,8.878580867531254e-05,-4.159338726705521e-08,0.0016950471948951724,pr
47,2.7864386212360435e-05,-5.136846781155474e-08,0.0007266280769394641,pr
48,0.0050578670476734275,-4.705503952882574e-08,0.149018164955403,pr
49,0.000498697336740929,-4.982822149701275e-08,0.012200785447958527,pr
50,0.0002774968013807227,-4.832670128521134e-08,0.004491462504494237,pr
51,2.472448226840042e-05,-3.804330828309294e-08,0.0004187608871078238,pr
52,0.0001705448908582285,-5.565855985270924e-08,0.003338819720001035,pr
