day,mean,min,max,var
1,4.149967315468813e-08,-3.4934376786413765e-08,2.5175520754494045e-07,pr
2,4.065401204561103e-08,-3.344069033710577e-08,2.453297894975578e-07,pr
3,3.41504950607511e-08,-5.391162260359969e-08,2.467667961943921e-07,pr
4,5.777496998411692e-08,-3.5943606162337445e-08,2.405775393092417e-07,pr
5,5.0661575782526644e-08,-4.1761288589980337e-08,2.5537018123788916e-07,pr
6,5.227782771260032e-08,-3.111899154691534e-08,2.562369226210571e-07,pr
7,3.9445927280531285e-08,-4.2469568003901914e-08,2.5634259034280774e-07,pr
8,4.926761680587994e-08,-4.545095132977381e-08,2.489664160613594e-07,pr
9,2.562249356261907e-08,-4.389200584542095e-08,2.3562365351943907e-07,pr
10,5.2675186366320256e-08,-1.7963901518236505e-08,2.536066571947354e-07,pr
11,3.4692604864269834e-08,-3.687725382845465e-08,2.4211308685859607e-07,pr
12,4.06836306096482e-08,-2.5934420362454117e-08,2.478885303833108e-07,pr
13,4.2487203785820375e-08,-4.1303501117999703e-08,2.553545697717326e-07,pr
14,4.1680683830175836e-08,-3.556953204940461e-08,2.5004739201014625e-07,pr
15,4.816190555762955e-08,-7.68014840259068e-09,2.536019033089085e-07,pr
16,5.004003183406734e-08,-3.40478074172477e-08,2.466173865735263e-07,pr
17,4.5367787899839126e-08,-2.698863864374999e-08,2.5771310293402696e-07,pr
18,3.299820455339202e-08,-3.2748750822849783e-08,2.415742291112748e-07,pr
19,5.8754462260180595e-08,-2.0129308288615823e-08,2.5513721425054197e-07,pr
20,4.2486087279595615e-08,-2.3793515737655496e-08,2.576167276912197e-07,pr
21,3.7145292380399095e-08,-1.3186045345366282e-08,2.431569651800027e-07,pr
22,7.364223710018572e-08,-2.280576687363297e-08,2.4470428781061127e-07,pr
23,3.753822043209966e-08,-2.746337686501947e-08,2.4985868138722087e-07,pr
24,4.622225786550229e-08,-2.7755619511707643e-08,2.591343540300892e-07,pr
25,3.567415210497377e-08,-2.5266723006601922e-08,2.3802445009866833e-07,pr
26,7.128419891766878e-08,-2.8388684788925745e-08,2.465399309028693e-07,pr
27,4.5270436273958316e-08,-3.05555512523865e-08,2.5351721963837324e-07,pr
28,6.525283009343947e-08,-5.308305460162974e-08,2.5714528206782424e-07,pr
29,4.495501916411845e-08,-2.5851167573330097e-08,2.572531491125308e-07,pr
30,5.948057974833813e-08,-3.863426880576411e-08,2.50982918207381e-07,pr
31,3.302788627310935e-08,-4.645649403312557e-08,2.491326206401494e-07,pr
32,7.090510337878294e-08,-2.4349403060165436e-08,2.4637365387074984e-07,pr
33,2.865026481713336e-08,-2.969581517802547e-08,2.561443638333434e-07,pr
34,5.7640232921296124e-08,-4.5359119173191785e-08,2.482223221081243e-07,pr
35,4.959951229398127e-08,-4.279558217503334e-08,2.4411260800796414e-07,pr
36,3.24487935627587e-08,-5.234864623648047e-08,2.568206230388397e-07,pr
37,3.756950219145911e-08,-2.2688544988134964e-08,2.4886359869504135e-07,pr
38,6.066613970197599e-07,-3.727572574079244e-08,1.7375138172135804e-05,pr
39,0.0006740507040339949,-2.9308793361572522e-08,0.020219531850176182,pr
40,6.370428258150355e-08,-2.0808429902851053e-08,2.4963863463282427e-07,pr
41,6.078389012902679e-08,-2.7158550114812987e-08,2.5914459897151887e-07,pr
42,3.631354100455725e-08,-3.862963979083769e-08,2.557586689287785e-07,pr
43,7.018753182979585e-08,0.0,2.5150942008253173e-07,pr
44,2.939685524856272e-08,-2.7963371403794525e-08,2.5898470796319323e-07,pr
45,6.155447545249646e-08,-2.4219757147632502e-08,2.5529866140598546e-07,pr
