day,mean,min,max,var
1,4.8607914597027996e-08,-4.809931642962284e-08,2.514051051621539e-07,pr
2,9.35696481024553e-05,-2.4578383032347063e-08,0.0028064756131057494,pr
3,0.16674837819844368,-2.671681538659072e-08,4.999320103777704,pr
4,5.166756556609237e-08,-3.519166587962296e-08,2.530129655690322e-07,pr
5,5.349474914564215e-08,-3.100552984817038e-08,2.5697750043761147e-07,pr
6,0.000979448260969504,-1.5686637611393388e-08,0.020378751643644333,pr
7,0.004150912171247554,-3.19862501260158e-08,0.12452629246013565,pr
8,0.0011937850197407064,-2.5947794844951608e-08,0.030194519613601905,pr
9,0.0020055711982435295,-4.450535796427562e-08,0.0601654045183994,pr
10,3.758947892758865e-08,-2.1540314623462314e-08,2.5626522969618904e-07,pr
11,0.0002573672026367662,-1.2979614922728828e-08,0.0077202769987438705,pr
12,0.0013272153422912152,-1.9940769661261134e-08,0.03788668982302004,pr
13,0.0010468790736087763,-4.010770012619731e-08,0.030161958963656765,pr
14,8.584821795183492e-05,-3.8823074505064094e-08,0.0025736437742978962,pr
15,0.001960072342666436,-2.5615152710438343e-08,0.052452650507459744,pr
16,8.296716297011907e-05,-1.6893093499152622e-08,0.002487917303166073,pr
17,0.0008292523580778579,-1.605543776722402e-08,0.02487711733773937,pr
18,5.978576360382316e-08,-4.0102798170672097e-08,2.589309441441148e-07,pr
19,5.7593983516799204e-08,-3.4655709220851525e-08,2.5472329564571877e-07,pr
20,5.238659391009916e-08,-3.281714106223294e-08,2.5831684242340554e-07,pr
21,2.0689903223571095e-08,-2.042517508145359e-08,2.4178641355631293e-07,pr
22,0.0005790443373846033,-3.87135464525708e-08,0.013510443010006886,pr
23,0.00194297925626533,-1.9909257554170186e-08,0.04284815118671561,pr
24,6.131904399224518e-08,-2.4150195583089385e-08,2.5389449043813297e-07,pr
25,5.493983289771352e-08,-2.3804356043534843e-08,2.579571309665872e-07,pr
26,0.0038173941087096177,-4.638915419272337e-08,0.07471697169931615,pr
27,4.292232717262277e-05,-3.903359811090296e-08,0.0012869026109960245,pr
28,4.0387772483836685e-08,-3.118109267131904e-08,2.517414655011061e-07,pr
29,0.0028194163980177693,-2.6031032324042476e-08,0.0845819234711249,pr
30,0.006804598047146394,-5.888755034517312e-08,0.1892110379681597,pr
31,1.782128538496775e-08,-3.919421075531184e-08,2.3731512058032908e-07,pr
32,2.775238644068341e-08,-1.7572960719017974e-08,2.4791031944894413e-07,pr
33,0.0004289249962449429,-4.56368438195435e-08,0.012867148668649981,pr
34,0.004818223507055951,-3.51443807022348e-08,0.13575652986365225,pr
35,2.9573743422630197e-08,-2.2985364731299058e-08,2.499259022789367e-07,pr
36,0.00012858318213268582,-3.1181453745993585e-08,0.003856640850237504,pr
37,4.644393843989185e-08,-2.3115191236933208e-08,2.520947955428927e-07,pr
38,0.010887329245404413,-3.112561584410369e-08,0.32597502210651863,pr
39,0.0005057107769471196,-2.7405591483905167e-08,0.007712974407485094,pr
40,0.096801170571027,-3.1119404652815855e-08,2.9015460471178045,pr
41,0.0021975077493566384,-2.253571289514446e-08,0.06592423827522419,pr
