day,mean,min,max,var
1,5.775041563616821e-07,-3.910257630298338e-08,6.64288572909899e-06,pr
2,8.621826167376149e-06,-8.049212344354492e-08,0.0002575863156546382,pr
3,0.0004107369925875326,-5.6141513150776657e-08,0.012321725042455779,pr
4,1.904496254307778e-05,-1.475052217623848e-08,0.00033960261349957524,pr
5,5.276475075513363e-05,-5.330416420718956e-08,0.0011231331619887528,pr
6,3.6398856750324195e-05,-5.093404446896176e-08,0.0009078167584474191,pr
7,9.08964764538537e-08,-5.559267062164931e-08,2.042363905974263e-06,pr
8,7.435389047386564e-08,-5.496035901916039e-08,2.1532926227517467e-06,pr
9,6.628823975924118e-06,-4.0078371896712706e-08,0.00019855283082242193,pr
10,4.0088523055722385e-06,-5.623743206028588e-08,0.00011886226507221838,pr
11,4.075221840757814e-06,-7.818498417716179e-08,0.00011986552237604954,pr
12,1.3799464800849154e-05,-2.728014509935418e-08,0.00024597517326782007,pr
13,6.242159467554457e-05,-6.731071406870723e-08,0.0018712008442550562,pr
14,2.752303290695391e-05,-7.345947627620608e-08,0.0008244654936564852,pr
15,2.492964190521021e-05,-4.6824716230943466e-08,0.0004664188208609849,pr
16,5.632669478444285e-06,-6.098996205394839e-08,0.00016901476933063402,pr
17,6.487291117531372e-07,-5.080853497189379e-08,8.902892778470679e-06,pr
18,1.7573640509474783e-06,-2.249096161307577e-08,5.2571432013453536e-05,pr
19,3.903198397046748e-05,-5.797411671741936e-08,0.0011659719725949052,pr
20,0.00020416672621862079,-6.075951667186544e-08,0.005665831712830206,pr
21,7.737240116817525e-05,-3.2784330063186676e-08,0.0011108430493124374,pr
22,2.15594837351935e-05,-4.035933042424261e-08,0.0006460953307069392,pr
23,0.0001466012395071071,-4.252544308070268e-08,0.004397271142494229,pr
24,0.00016185972296670992,-1.8799213457564578e-08,0.004298341068224366,pr
25,2.3523898625400293e-07,-4.097871412980634e-08,6.8902444481877415e-06,pr
26,-1.3807295470446656e-09,-5.7581346595704874e-08,7.836469151827735e-08,pr
