day,mean,min,max,var
1,4.279559159014514e-08,-2.9416608864481302e-08,2.48897086269187e-07,pr
2,4.256416281503366e-08,-1.4699171867786083e-08,2.5806377601188685e-07,pr
3,5.9520306441847204e-08,-2.8592610977873493e-08,2.528443979884776e-07,pr
4,5.010967066674961e-08,-3.048924825866063e-08,2.5293745792977793e-07,pr
5,4.197889622419383e-08,-3.3766051795050905e-08,2.3696436446829815e-07,pr
6,2.8562293350987552e-08,-3.3743875763121606e-08,2.5790661093406743e-07,pr
7,3.659939216153616e-08,-2.938170965699353e-08,2.587430692418209e-07,pr
8,4.296892418107043e-08,-2.3128283994918783e-08,2.516517827794305e-07,pr
9,4.698661668911367e-08,-2.41143417133537e-08,2.5819315743004416e-07,pr
10,3.5623895013435496e-08,-1.3809163456772392e-08,2.3523672467788257e-07,pr
11,6.23756377635621e-08,-1.8250998154141744e-08,2.5754091393935196e-07,pr
12,7.851896956296254e-08,-1.0391864224811725e-08,2.559955367267886e-07,pr
13,8.048417458887604e-08,-1.9178611861709273e-08,2.514468637188941e-07,pr
14,3.376498491705827e-08,-5.50289554928458e-08,2.5899161622033535e-07,pr
15,3.362415182301144e-08,-1.7641918287141073e-08,2.413988849452487e-07,pr
16,8.94787434644792e-08,-9.615655601704688e-09,2.5728891473340557e-07,pr
17,3.5692127682461735e-08,-2.73688904950772e-08,2.530728014452798e-07,pr
18,3.4749018913301544e-08,-3.299876926751916e-08,2.495451220375341e-07,pr
19,0.0023052216922957156,-2.2612800052874362e-08,0.06915531431473425,pr
20,4.063683110430814e-08,-2.79451716389771e-08,2.4108800128915857e-07,pr
21,2.620476797214602e-08,-3.4512230112218424e-08,2.5845044190089937e-07,pr
22,4.4983645898100964e-08,-1.7446522599041993e-08,2.5556947379379984e-07,pr
23,0.08955466758190077,-1.75465719156288e-08,2.6866391417481954,pr
24,6.672984585281617e-08,-3.764428427980225e-08,2.5730705795291697e-07,pr
25,1.689753146858854e-08,-3.914125727940119e-08,2.2251425810853895e-07,pr
26,2.8873083743799328e-08,-3.250135264015119e-08,2.403175530382096e-07,pr
27,1.9458999154335735e-08,-3.8893805799258156e-08,2.5242328396918863e-07,pr
28,0.010228152820266389,-2.0664777606905322e-08,0.3068433044872395,pr
29,4.957578869796926e-08,-4.0483782334178946e-08,2.482722115852214e-07,pr
30,8.119194844931634e-08,-2.3140662182732598e-08,2.5249580058297003e-07,pr
31,6.062379138582837e-08,-4.653745018819427e-08,2.5503316046876503e-07,pr
32,0.01149921203717398,-2.8399250894542604e-08,0.3449750282582452,pr
33,1.1636239914341331e-08,-3.939481037103929e-08,2.3579322973127444e-07,pr
34,5.3799619198762614e-08,-4.389839912841181e-08,2.503460194808729e-07,pr
35,6.638869606298162e-08,-2.3419124224118637e-08,2.5605708299144516e-07,pr
36,5.776048673279485e-08,-2.0113278184876103e-08,2.5894734299058726e-07,pr
37,6.264895085902438e-08,-2.3741314127931914e-08,2.555203736231114e-07,pr
38,5.076152394788695e-08,-5.027933783708162e-08,2.5712053290094536e-07,pr
39,4.195108084639412e-08,-2.7009825220027378e-08,2.46425404612545e-07,pr
40,4.1155661853214854e-08,-2.110958226581775e-08,2.3680334487675664e-07,pr
41,5.577214253565635e-08,-2.2069931522659152e-08,2.5584496306870083e-07,pr
42,6.150737752350309e-08,-4.716188106211616e-08,2.5881269346416876e-07,pr
43,5.8344357744658475e-08,-2.6015756970689032e-08,2.5127001027739925e-07,pr
44,5.855108529618621e-08,-2.6169397914408937e-08,2.428646086934027e-07,pr
45,8.000476698091973e-08,-1.4822022837002905e-08,2.55977099985829e-07,pr
46,5.9406026726176054e-08,-2.4843311025130272e-08,2.512680825296269e-07,pr
47,3.588335710073725e-08,-2.3893925526130083e-08,2.510706322979388e-07,pr
48,7.514353165269482e-08,-1.2545270796782345e-08,2.566633897891004e-07,pr
49,8.979031287001709e-08,-2.983307425244532e-08,2.577458389808419e-07,pr
50,4.553676888288311e-08,-2.6934342895003005e-08,2.3817064086967084e-07,pr
51,6.153593541749525e-08,-1.6705135208867128e-08,2.5062878948355503e-07,pr
52,7.178254505769661e-08,-6.076927945409689e-08,2.5389577630431e-07,pr
53,3.298577182428956e-08,-4.4132218905191657e-08,2.442989768500675e-07,pr
54,5.9165448964292904e-08,-2.99952026334581e-08,2.4619884455300855e-07,pr
55,2.7051021904664565e-08,-3.8783678312758546e-08,2.552474113773265e-07,pr
56,4.080311503045649e-08,-2.1242077782914496e-08,2.2311919639338002e-07,pr
57,6.17303754883187e-08,-2.04175853381821e-08,2.5780882256864696e-07,pr
58,5.350161869786527e-08,-3.195612634508259e-08,2.5598897505224096e-07,pr
59,4.0727020814507767e-08,-2.5729601949910073e-08,2.363667000726096e-07,pr
60,5.009614638649675e-08,-3.074281754207053e-08,2.5912602923954675e-07,pr
61,3.433815270123693e-08,-2.537919115468418e-08,2.311985272255721e-07,pr
62,4.215983472843304e-08,-2.4797531034480945e-08,2.471554676957055e-07,pr
63,6.545037361688867e-08,-4.1437835420705185e-08,2.5596028935981103e-07,pr
64,7.077554289891727e-08,-4.27984421449982e-08,2.557142300014996e-07,pr
65,2.8726336014021568e-08,-3.367920082341167e-08,2.5539801996068554e-07,pr
66,1.7150152165025212e-08,-4.471812489344873e-08,2.3574618984407765e-07,pr
67,6.228740227193742e-08,-2.9353114983953492e-08,2.49580143003815e-07,pr
68,5.31060059749778e-08,-2.074399307336505e-08,2.494826049314381e-07,pr
69,4.4208027695173016e-08,-2.7523406557699037e-08,2.5364427508616526e-07,pr
70,4.434568408093236e-08,-2.4437671286623662e-08,2.501505159600153e-07,pr
71,0.024094913554934528,-2.9318570803899582e-08,0.7228466115621872,pr
72,1.9214562865306356e-08,-4.018920553494409e-08,2.3210434890604953e-07,pr
73,2.88289296368126e-08,-4.0295249397450975e-08,2.574846443764224e-07,pr
