day,mean,min,max,var
1,2.9498486145833808e-08,-1.4287997767641627e-08,2.4899376799579217e-07,pr
2,6.401160133135066e-08,-3.914585205581875e-08,2.521921572340445e-07,pr
3,3.630058805259022e-08,-2.9037692239414067e-08,2.4847025849815933e-07,pr
4,3.7612651134881386e-08,-3.202331448067832e-08,2.505197844930891e-07,pr
5,4.521439528496061e-08,-1.6672664827539422e-08,2.589952942387321e-07,pr
6,7.579164662392679e-08,-2.2286465870345502e-08,2.4603999118702987e-07,pr
7,3.4421323131160214e-08,-5.3306716064373794e-08,2.484089403986622e-07,pr
8,6.554019623325014e-08,-3.526116487889698e-08,2.552842695176113e-07,pr
9,3.581719447390361e-08,-2.136848063881499e-08,2.350502237043113e-07,pr
10,5.9361974392488245e-08,-1.9996856802043607e-08,2.5063344519500924e-07,pr
11,7.786532215629989e-08,-2.855746662761923e-08,2.5546575480334055e-07,pr
12,4.976447005091643e-08,-2.674306547378898e-08,2.3764873527058868e-07,pr
13,5.2918478207011164e-08,-2.5800277651111896e-08,2.589660279632323e-07,pr
14,2.7407005307697738e-08,-2.8689975560415523e-08,2.409836489583943e-07,pr
15,3.937046068759681e-08,-3.14908191132808e-08,2.4699134667400754e-07,pr
16,5.1318345778630435e-08,-3.9780544079007525e-08,2.5226364032580676e-07,pr
17,3.7271628452346555e-08,-3.3253548241762813e-08,2.465761365900846e-07,pr
18,3.364238545087488e-08,-2.8744322773945206e-08,2.486081056468772e-07,pr
19,3.1875324962248873e-08,-4.0486690724627386e-08,2.4171781226045403e-07,pr
20,4.936774391742334e-08,0.0,2.5852630899374697e-07,pr
21,7.475004830563509e-08,-3.446932369501261e-08,2.4831319056723267e-07,pr
22,6.787768329079263e-08,-3.232051039163937e-08,2.562579343859242e-07,pr
23,3.617145492597471e-08,-2.4225169951035306e-08,2.556336789543291e-07,pr
24,6.476816202764638e-08,-2.4073160718500847e-08,2.5720224610885606e-07,pr
25,2.4512137758145014e-08,-3.564573930761051e-08,2.5191820613815584e-07,pr
26,4.4273701073718214e-08,-4.35768302653428e-08,2.571569619094407e-07,pr
27,3.585534839514802e-08,-2.627137277397999e-08,2.3333519720271276e-07,pr
28,0.00043715217805772574,-4.392162695604959e-08,0.01311411522122144,pr
29,0.029212406343272893,-4.3496561934490646e-08,0.8763701982035049,pr
30,5.687011508443719e-08,-3.135331000140923e-08,2.4635395009070157e-07,pr
31,3.204925839911126e-08,-5.01024037686465e-08,2.5121575559719746e-07,pr
32,5.2497117830967225e-08,-2.999217843049371e-08,2.5834578695690947e-07,pr
33,2.843568736945425e-08,-3.644404236127878e-08,2.559044472061718e-07,pr
34,2.7071540044899173e-08,-2.9139505013928675e-08,2.529145815753785e-07,pr
35,4.690246931488128e-08,-3.905662933739146e-08,2.4395727560456075e-07,pr
