day,mean,min,max,var
1,8.38862361143626e-07,-4.717837206479322e-08,2.4541829781829363e-05,pr
2,5.8954582182937835e-08,-3.4783413986607126e-08,3.269744428640003e-07,pr
3,1.431969152467521e-06,-3.876004215299118e-08,4.079416051401648e-05,pr
4,7.859048916277296e-07,-2.9646161474588823e-08,2.2303288096002434e-05,pr
5,4.9473528255174835e-08,-6.698869345214112e-08,8.767268987543853e-07,pr
6,6.607073185657354e-06,-3.9872082875484156e-08,9.929982249651373e-05,pr
7,1.2486274933578366e-06,-4.983666729724203e-08,3.632194384188603e-05,pr
8,3.863823134620351e-07,-8.062363650433711e-08,1.0660713178087539e-05,pr
9,0.00024143977830501517,-3.478543510600299e-08,0.007177106265221167,pr
10,0.000264006185100891,-4.172343435035426e-08,0.007919117430781282,pr
11,1.6818919433514987e-05,-4.642481631712543e-08,0.0005031968285268522,pr
12,5.046793833915663e-08,-4.333304201103796e-08,9.284636933743996e-07,pr
13,3.915277646795477e-06,-3.814680948269377e-08,0.00011303460004988848,pr
14,3.525956688621528e-06,-3.720823574174617e-08,0.00010429393614384502,pr
15,9.783825099637056e-06,-6.084112888202808e-08,0.0001873175262042323,pr
16,2.2413818294461813e-05,-5.53363497090738e-08,0.0006096688198906181,pr
17,4.080433608357938e-06,-3.5666162114695774e-08,0.00011466867873449272,pr
18,1.8756032542235257e-06,-5.4346287446413056e-08,5.5656854261044075e-05,pr
19,1.2741154745496362e-05,-3.0168498467436756e-08,0.0003566326918096839,pr
20,1.2745129867568238e-07,-2.718396113509955e-08,2.258174094823351e-06,pr
21,7.788267520776217e-08,-3.418423316616663e-08,6.807212368719813e-07,pr
22,2.009074768998851e-05,-4.409725416937074e-08,0.000326966702690487,pr
23,0.00032679700327985093,-4.9899645833996163e-08,0.008565429746198925,pr
24,4.474260785587659e-05,-4.951591815406257e-08,0.001281463075031363,pr
25,2.635517862325464e-05,-3.086459619919411e-08,0.0005960075516180828,pr
26,5.1552218189221936e-05,-3.8438131364970736e-08,0.0015451212224595937,pr
27,5.172651354472245e-06,-3.8983615551122834e-08,0.00011833941277685608,pr
28,3.79858274790788e-05,-4.4806819463058834e-08,0.0006928884057523629,pr
29,1.715826580246437e-05,-4.510365679871777e-08,0.0003289242534231512,pr
30,4.1780133295151155e-06,-5.7781635692807935e-08,0.00012564163436750738,pr
31,5.8812316222658944e-05,-6.833728148606918e-08,0.0017616880834816916,pr
32,1.3432786370880735e-06,-4.973187198128877e-08,3.975733699569573e-05,pr
33,2.9921515271740834e-06,-4.3332290514241194e-08,8.257114576646203e-05,pr
34,3.5221277673978236e-06,-2.7942331798785887e-08,6.97321745754785e-05,pr
35,0.0008293422736325479,-2.6626299542939717e-08,0.023508111315664233,pr
36,2.7985596918107622e-05,-4.8650935572465926e-08,0.0008357474960934478,pr
37,1.2672598065594613e-05,-5.76063052508215e-08,0.0003795333912315547,pr
38,0.0002977988421139301,-4.71051944039291e-08,0.008826032541484178,pr
39,0.008003395935070452,-2.3294939854656388e-08,0.23142842106853304,pr
40,0.00018432893052247983,-4.4527230940989335e-08,0.00462937854832674,pr
41,1.273220601747986e-05,-5.4992352915336976e-08,0.00022772823359402662,pr
42,0.0017118015866425828,-3.016450842153063e-08,0.04970163648461394,pr
43,7.121684112179768e-05,-3.982668456425476e-08,0.00212906991020706,pr
44,0.0003199437273181026,-4.0647883796994476e-08,0.007892636310944409,pr
45,0.0010284788335500014,-6.783327905680849e-08,0.02485336576829151,pr
46,0.0003357898761283028,-4.272687426115591e-08,0.007641364011888552,pr
47,0.0002858881616288755,-4.910357981342756e-08,0.0032440241851941993,pr
48,0.0014643788442399584,-7.561072086437839e-08,0.03795886361091083,pr
49,0.00022008978121473456,-7.676722329461977e-08,0.0027073316558980237,pr
50,0.0015421674991010638,-4.366551949065207e-08,0.03976948040872022,pr
51,0.0026826922954503135,-7.362256591039165e-08,0.07550685492882385,pr
52,0.0020961573412123006,-3.827772665543192e-08,0.05998656834090185,pr
53,0.001346719954659834,-7.556829405500388e-08,0.03481259200864169,pr
54,0.005105859957094661,-9.836119877967957e-08,0.1484601646983005,pr
55,0.0005647555521663819,-4.458786524113803e-08,0.014009509707844977,pr
56,2.6231741168045774e-05,-6.575961117165763e-08,0.0007552210833931703,pr
57,0.0007947881482483922,-7.520921526410522e-08,0.01698983791870097,pr
58,0.0001465659470328067,-5.350155000834316e-08,0.002974974116828945,pr
59,0.00889904668858172,-3.632021172335755e-08,0.26058937353991124,pr
60,3.884943162379062e-05,-6.191396931352776e-08,0.0011213192753308234,pr
61,0.00011770719418518488,-5.448785824911028e-08,0.0019132685458613328,pr
62,0.00034626862264241793,-9.189782464416795e-08,0.005769870286862849,pr
63,0.0003789259860656985,-9.874009692819692e-08,0.006887162583324167,pr
64,0.0004112112505142098,-6.279266404904248e-08,0.009973235906825776,pr
65,0.00019883900960710507,-6.557545100196694e-08,0.005886242933078836,pr
66,1.4171767609161537e-06,-5.228565785260115e-08,2.3643338410307796e-05,pr
67,0.00015367329520803676,-8.555748107733103e-08,0.002508407684000521,pr
68,0.00045084444304309315,-5.922487376369968e-08,0.008743576854596051,pr
69,0.00012657251799002965,-5.769389342126748e-08,0.003785204698638946,pr
70,0.000279988793026708,-7.544944200528112e-08,0.008380495056049906,pr
71,0.0028422556227013277,-9.093879132627042e-08,0.08011289307696955,pr
72,0.0004183848803185303,-8.960358356563052e-08,0.00678586347942676,pr
73,0.001212751696332727,-1.3873721751138635e-07,0.014215745655727896,pr
