day,mean,min,max,var
1,0.0001756350540310037,-3.815796988251252e-08,0.005267643830183924,pr
2,0.00337492858389571,-3.374623255620803e-08,0.06048571516564899,pr
3,0.0008807264335443466,-1.0464607136655277e-08,0.01983033838535249,pr
4,0.0005602565580978794,-1.5164441737668236e-08,0.016353574170366272,pr
5,9.770662281739445e-05,-3.3881530337002534e-08,0.0029298299224135163,pr
6,0.002401705952483747,-3.679242483476786e-08,0.04551238534294068,pr
7,6.073040048586196e-08,-3.4282973106889475e-08,2.3510586026154438e-07,pr
8,1.7185111337484194e-08,-2.9648718259356538e-08,2.4064174220714697e-07,pr
9,9.769130570698586e-05,-4.014986788523264e-08,0.002929872708705992,pr
10,0.0041919779882174275,-2.5485558480116766e-08,0.11101233016775688,pr
11,0.0001222478939553916,-2.1633552654295163e-08,0.002866727746778084,pr
12,0.017342479080213958,-3.804636371511134e-08,0.48423117506351404,pr
13,0.00795238450433174,-5.129366935782902e-08,0.13149214210724802,pr
14,0.002607561265115309,-2.734928467510724e-08,0.045843498701001614,pr
15,0.0003650330599326784,-4.135732301378526e-08,0.010420965625392967,pr
16,0.0010127620546223149,-2.50205312945923e-08,0.030381705030113525,pr
17,0.002540204573887267,-4.727805969309165e-08,0.02767494596963955,pr
18,5.71565798718397e-05,-1.7204173380788693e-08,0.00171314273391273,pr
19,0.0001314652317836112,-3.554395017605538e-08,0.00394357803297758,pr
20,0.009614082026085529,-3.962754622636859e-08,0.2884206069446956,pr
21,0.030333905824160623,-2.6839875597182723e-08,0.9038403799097825,pr
22,0.0007194643620750341,-3.6321660693523515e-08,0.0196649940692179,pr
23,0.15581699047763972,-2.155871175748559e-08,4.660367763134575,pr
24,0.0026545520690143378,-3.578564082358147e-08,0.06209535878409181,pr
25,0.0028920571270133542,-3.0501337159773033e-08,0.03772560013017522,pr
26,0.0004126041134390729,-4.292210088449092e-08,0.005339176658652103,pr
27,0.0004549286672038872,-4.6498884140882425e-08,0.007726612679112305,pr
28,0.0007777161365244168,-5.488317816040393e-08,0.013363418625757587,pr
29,0.22671709789015002,-5.319272550582767e-08,6.732060592323853,pr
30,0.0060450795196427265,-2.923479340204312e-08,0.1775197038661704,pr
31,0.0005855902287030614,-5.038814300581399e-08,0.00923189555065047,pr
32,0.021386522917196716,-7.965186157453482e-09,0.6002958210589123,pr
33,0.008066214787218999,-3.7661988663637906e-08,0.21135318575115802,pr
34,0.007944630317936123,-4.190719144032768e-08,0.15792293953379558,pr
35,0.0003443286859783264,-4.3761973601390494e-08,0.006070487861443126,pr
36,0.0005213974100867272,-4.8177173472485044e-08,0.005244851295340532,pr
37,0.00046561391104844694,-3.415098762595676e-08,0.004811139193467175,pr
38,0.010131065523208345,-3.682847438881594e-08,0.2818217501590336,pr
39,0.0018345989545252737,-3.281410581227369e-08,0.04341230049736237,pr
40,0.0017963149095679678,-7.194853361338141e-08,0.04786995451010811,pr
41,0.005659969074288083,-3.3808561439908425e-08,0.15786612726008467,pr
42,0.0007698277306184203,-5.725075590546139e-08,0.012219745139665172,pr
43,0.0007283298644700342,-2.882587342994502e-08,0.012410640559119182,pr
44,0.0011103696554115908,-5.506062071730317e-08,0.019773539859780316,pr
45,0.00022954702048211864,-4.986008136573473e-08,0.0039251464392301766,pr
46,0.0003662421613629792,-3.717756902517254e-08,0.0070727204366881615,pr
47,0.029268192398937427,-4.7877734951702464e-08,0.8525499151024531,pr
48,0.002667687194790094,-2.4307447387070644e-09,0.0794712743693488,pr
49,0.0032762492263424836,-4.7175064463581924e-08,0.09033644518624223,pr
50,0.00043843825322301795,-4.6016962999661596e-08,0.01306653144902016,pr
51,0.008903513112050418,-5.287144573342662e-08,0.1488835659788843,pr
52,0.0012581514045400784,-5.836403664963135e-08,0.037661595839031045,pr
53,0.0003499700692367481,-5.6633638703597447e-08,0.006349824323020635,pr
54,0.0003530818483244665,-4.69884864127077e-08,0.00496994677593876,pr
55,6.16611664829618e-05,-5.71140466984357e-08,0.0010080169509705285,pr
56,8.344921570707997e-05,-3.936402246929894e-08,0.0017179691462272627,pr
57,0.0005041504048589343,-5.451690716498441e-08,0.012294319965109005,pr
58,0.0004057179397617212,-4.598750218754371e-08,0.005999145598893642,pr
59,0.0002148667321067086,-4.431881661144115e-08,0.0027198247029701314,pr
60,0.00174724480979262,-5.920747338539409e-08,0.04438747549227312,pr
61,0.0023420168313884253,-4.417680214419249e-08,0.038281154193320586,pr
62,0.0003093339805902181,-4.5798331994728104e-08,0.004232524512386878,pr
63,0.0011376080774256967,-5.825474511577586e-08,0.03310723045054523,pr
64,0.0044647857204440184,-5.159382761813278e-08,0.09854296301229487,pr
65,0.30567276857102643,-4.19753506267975e-08,9.114806651341109,pr
66,0.08160059485538546,-4.843383704783343e-08,2.4106796337955765,pr
67,0.0012638172401713299,-6.193696948247739e-08,0.031111300424481077,pr
68,0.06150578256402374,-5.013642035787281e-08,1.8403464767184634,pr
69,0.001243569336113188,-4.1308009321450355e-08,0.03277017262389,pr
70,7.183889268409253e-05,-7.610805273170728e-08,0.0014365933747945293,pr
71,0.0014680451541113856,-6.519981679234893e-08,0.040558645339403065,pr
72,0.00011876104103053956,-5.1979254278091035e-08,0.003511809608671352,pr
73,0.0002362056581923513,-6.65773482229328e-08,0.003999926986890717,pr
74,0.0012774420477215072,-8.708960252335895e-08,0.03358288354436862,pr
75,0.07447087555042274,-6.611874121523135e-08,2.225148018253722,pr
76,0.06360506503066075,-8.938790315535681e-08,1.8988311782780234,pr
77,0.016181759117339604,-7.421183676834728e-08,0.3490861820534011,pr
78,0.00015323226846312738,-5.3702113946174706e-08,0.0045661231969341895,pr
79,0.0012623916807382653,-3.7708211240293315e-08,0.034790721181207254,pr
80,0.0012960683443825937,-7.93833426949241e-08,0.034036610115305115,pr
81,0.04114178494956138,-7.092841505591236e-08,1.2265898094554535,pr
82,0.0003076119238372962,-6.68359830000525e-08,0.006813294913886322,pr
83,0.0003801193345975534,-3.9118182450471476e-08,0.011320726031783128,pr
84,0.0014539985232766102,-2.89567862008536e-09,0.040747885727411316,pr
