day,mean,min,max,var
1,3.674486363325877e-08,-3.094611399347095e-08,2.460851855600171e-07,pr
2,8.598874533707677e-08,-1.715306894017615e-08,2.498464665916237e-07,pr
3,3.5214063717055117e-08,-3.7569711741800494e-08,2.5828104434984714e-07,pr
4,5.4731480338956397e-08,-3.7906620025473816e-08,2.426922233800258e-07,pr
5,3.30272986047181e-08,-2.7635033768825217e-08,2.2556417670193337e-07,pr
6,2.0605992465396493e-08,-2.6228860719343873e-08,2.4334474769395146e-07,pr
7,4.594948989664285e-08,-4.541700929211635e-08,2.5637381034018703e-07,pr
8,1.781499474241028e-08,-2.1878302420564808e-08,2.1789511936554987e-07,pr
9,2.934048235634506e-08,-4.5114549707614986e-08,2.534741183709657e-07,pr
10,5.853242823360261e-08,-4.579220673602806e-08,2.5532449049740657e-07,pr
11,5.634023746195784e-08,-2.421531387410924e-08,2.4880800108719274e-07,pr
12,4.6345634998462e-08,-2.5400468469865537e-08,2.5842556689555674e-07,pr
13,2.4317743978775016e-08,-3.7458869193436794e-08,2.3138869910995814e-07,pr
14,4.269945569470678e-08,-3.785946523363636e-08,2.4354405249159077e-07,pr
15,4.787394192555586e-08,-2.790632147618562e-08,2.4886807473100953e-07,pr
16,2.859719970125904e-08,-4.901654119536075e-08,2.4862732029142803e-07,pr
17,3.9506543629005146e-08,-1.6552606171510275e-08,2.584254806879527e-07,pr
18,3.7021676368877463e-08,-2.8431504408150002e-08,2.5742047540020254e-07,pr
19,3.797352525340515e-08,-2.2318031217731985e-08,2.573736087353044e-07,pr
20,6.610811236257499e-08,-2.776089043216679e-08,2.566628903856191e-07,pr
21,4.570557526474878e-08,-1.6108100219907058e-08,2.5469126644015977e-07,pr
22,3.542613705830038e-08,-3.130512293367416e-08,2.4337426619905386e-07,pr
23,7.540800131368904e-08,-4.498726401032736e-09,2.535290931809025e-07,pr
24,3.9355243808110055e-08,-2.5987008436099e-08,2.2809183372897244e-07,pr
25,3.9590596414076765e-08,-2.581182354602584e-08,2.559122085376512e-07,pr
26,4.092644584730502e-08,-2.5001054230002924e-08,2.5541131535282463e-07,pr
27,5.6570834108980686e-08,-2.3539738215260152e-08,2.2821146725631024e-07,pr
28,5.158058334117496e-08,-4.647328217415327e-08,2.5428192175602196e-07,pr
29,5.154626341112839e-08,-3.556064954875073e-08,2.462942047476953e-07,pr
30,5.779156493051334e-08,-3.496927698234297e-08,2.580505161864359e-07,pr
31,6.01848248789134e-08,-4.251784776483653e-08,2.527848925791428e-07,pr
32,5.824531408046321e-08,-3.504774239979209e-08,2.547591294872568e-07,pr
33,0.041164276972469944,-4.6476875290732786e-08,1.234927472014014,pr
34,4.7243368197766e-08,-4.3489732497208216e-08,2.5344166481700105e-07,pr
35,3.82470447023599e-08,-3.095209171150688e-08,2.5214942497121154e-07,pr
36,6.02105039070192e-08,-3.40100335119008e-08,2.5388245611687526e-07,pr
37,0.01553901081566019,-3.6329139674067994e-08,0.4661687723615784,pr
38,5.654527685498802e-08,-2.4845111185663042e-08,2.536123853034093e-07,pr
39,4.670774455487655e-08,-4.797044852358e-08,2.40458947982052e-07,pr
40,5.281742370414306e-08,-3.7735426199159254e-08,2.4643201349193197e-07,pr
41,3.316889815044845e-08,-2.8229915224523392e-08,2.4626661108345925e-07,pr
42,8.16006156075219e-08,-5.0680155000777385e-08,2.549825887980538e-07,pr
43,5.112001787082061e-08,-9.599540121213013e-09,2.4963477195842354e-07,pr
44,6.668114402758238e-08,-2.27519302238198e-08,2.544210274868291e-07,pr
45,0.15520384740043652,-3.3335182709639e-08,3.1366376877081588,pr
46,0.047677012490268435,-2.8462891511279073e-08,1.4303088413564617,pr
47,2.0657903581560094e-08,-1.9774808838919432e-08,2.3845819130923075e-07,pr
48,7.641056944115601e-08,-3.733750832283814e-08,2.5378908162120735e-07,pr
49,4.03100739295617e-08,-3.357382991591909e-08,2.518775204461205e-07,pr
50,0.02332773780643217,-2.219492064941179e-08,0.6998315212017311,pr
51,3.320496081403457e-08,-3.434333287431075e-08,2.4076642004750387e-07,pr
52,3.574967682148663e-08,-4.173091868308749e-08,2.550843147461485e-07,pr
53,4.426463777883802e-08,-4.118580378284794e-08,2.547032489343459e-07,pr
54,0.1778144696461382,-2.782606927468506e-08,5.334433003103254,pr
55,4.925167262582178e-08,-4.3081707238052744e-08,2.5331629325801687e-07,pr
56,4.635915911413384e-08,-2.9307365507017692e-08,2.5382068521349484e-07,pr
57,2.8153713282408408e-08,-2.8516605405336132e-08,2.4458017969760077e-07,pr
58,5.9449621204334616e-08,-2.4551300557224048e-08,2.5275801452153326e-07,pr
59,3.639381537278463e-08,-2.0592982512365434e-08,2.4076390597719573e-07,pr
60,6.826587790852023e-08,-3.1785018594410164e-08,2.5421441909273474e-07,pr
61,5.339911588034831e-08,-2.844577703445018e-08,2.539954378827513e-07,pr
62,0.0005729116622084654,-3.8298668941820485e-08,0.017186490284362175,pr
63,4.503780392801808e-08,-2.3376578971902368e-08,2.570513566605557e-07,pr
64,0.017836579485424386,-4.0143556305123545e-08,0.5350962470206847,pr
65,2.4161212575225718e-08,-3.3210581685984886e-08,2.1427638396083698e-07,pr
66,4.6577327342596454e-08,-2.2130109282158767e-08,2.480261333880229e-07,pr
67,0.0008240336686341443,-2.278759594009496e-08,0.02472013489525675,pr
68,3.8233340671847414e-08,-3.588668418443717e-08,2.5218848066068345e-07,pr
69,3.847410809968524e-08,-4.0421507783217433e-08,2.565292117412461e-07,pr
70,4.279888048855083e-08,-4.317168130229965e-08,2.450916944209602e-07,pr
71,5.293761388501556e-08,-1.2611969499818517e-09,2.5542983381203644e-07,pr
72,4.635898127044698e-08,-2.3519717321415672e-08,2.5108207463334147e-07,pr
73,6.317452100927095e-08,-4.286129274810046e-08,2.4570276971124713e-07,pr
74,4.275151017816634e-08,-2.6824381021955142e-08,2.4410033908045514e-07,pr
75,4.876616370187162e-08,-3.783443988643749e-08,2.5654330590869876e-07,pr
76,1.4021176862029868e-08,-2.4048755685050976e-08,2.5223080413161185e-07,pr
77,0.03640336856248375,-4.369550637371074e-08,1.0920997612429795,pr
78,3.3784067480920775e-08,-3.8924946055039005e-08,2.456230661776298e-07,pr
79,3.453601613637453e-08,-5.0398968101331216e-08,2.4750379415602353e-07,pr
80,3.760149613795508e-08,-2.1641136011919906e-08,2.482821882050496e-07,pr
81,4.498746413434716e-08,-3.5684337428134466e-08,2.524365560457637e-07,pr
82,3.4130496783773266e-08,-3.5323081876518324e-08,2.483776739673631e-07,pr
83,2.8819884084082633e-08,-2.9044607325272322e-08,2.550741470906537e-07,pr
84,5.205206292593612e-08,-2.0945633209424112e-08,2.498643929083063e-07,pr
85,4.270253245927078e-08,-3.599021290931567e-08,2.3984171136268905e-07,pr
86,5.2397369301503394e-08,-4.48394124037264e-08,2.524298591890646e-07,pr
87,0.08053919692191411,-1.1995274975994642e-08,2.416173614726966,pr
88,2.6935803130790907e-08,-3.153094436886066e-08,2.444543325544359e-07,pr
89,2.9185876429611575e-08,-2.1167208420971425e-08,2.3783388316966063e-07,pr
90,5.3041537340308305e-08,-2.7069521422155096e-08,2.542480979431489e-07,pr
91,3.982083397292891e-08,-2.9832671189422194e-08,2.4000604991926946e-07,pr
92,2.084323580428662e-08,-3.9994218499432686e-08,2.289235319398861e-07,pr
93,4.683050601491544e-08,-3.6911570783913874e-08,2.3835719217265507e-07,pr
94,0.0005205136833264754,-4.212454198986184e-08,0.015613957407703211,pr
95,7.564140796925421e-05,-3.5042879878924237e-08,0.002268234137146453,pr
96,1.541561024881587e-08,-3.5922337701695183e-08,2.362205706158418e-07,pr
97,3.8820079657193735e-05,-3.411992653165218e-08,0.0011640460310783003,pr
98,3.5130532235769386e-08,-1.8251448795009103e-08,2.3171151408946205e-07,pr
99,4.133147382323759e-08,-3.115076851815856e-08,2.4119661354168224e-07,pr
100,4.1257921626612603e-08,-3.893246757152588e-08,2.415605769294356e-07,pr
101,0.0003009091252097635,-3.279910049010702e-08,0.009026612407733116,pr
102,0.00022403951349012533,-3.763869998859178e-08,0.006720147691451036,pr
103,0.010785740579678271,-2.292875655898676e-08,0.25533798336815927,pr
104,0.016539637318968653,-2.0604684091361136e-08,0.45988209362775806,pr
105,0.02609543093012489,-3.343797214153327e-08,0.7126519470580649,pr
106,0.017078660355677257,-3.823858106638025e-08,0.2986560128025167,pr
107,0.020606909327855503,-3.4624171173660155e-08,0.2692479198569032,pr
108,0.0024136410285021275,-2.01235476078178e-08,0.06982608141357481,pr
109,0.0007067271135477888,-3.7087933501098586e-08,0.011862559996330062,pr
110,0.007872224185706156,-4.2518378094677186e-08,0.19648134829646735,pr
111,0.0007450704064233747,-4.73950715730188e-08,0.02141132827158436,pr
112,0.01190807908953018,-2.809453966860942e-08,0.17112773732228148,pr
113,0.00453646766848218,-2.2198460344035884e-08,0.07429643824374896,pr
114,0.0015404933905275374,-4.247093814918247e-08,0.023538993831934932,pr
115,0.00018925868643508733,-5.3696233337039047e-08,0.004403070537506699,pr
116,0.0004901198214111502,-2.865539112011893e-08,0.013351742465421802,pr
117,0.0014998196366764567,-1.4028645106878975e-08,0.04415231802572907,pr
118,0.003155572916558211,-1.1301811458448223e-08,0.08868696255891192,pr
119,0.0017064283057470467,-3.4081514966591725e-08,0.03716425001325546,pr
120,0.0336504845601168,-3.516204158039022e-08,0.7897390384641232,pr
121,0.13793535273100435,-5.0275898443297056e-08,2.822408664702224,pr
122,0.0298018656158854,-4.014279583349855e-08,0.8635769358705239,pr
123,0.05325835683249259,-6.4255372967919e-08,1.5970770293827568,pr
124,0.0054760991836419765,-3.5323717912555934e-08,0.12086842225605612,pr
125,0.016714521635308954,-2.2205442491117562e-08,0.4587937279951325,pr
126,0.0443300877723923,-4.21877320322295e-08,0.662987193518552,pr
127,0.014708466785772032,-2.6833534564986984e-08,0.31477787550349606,pr
128,0.08720251272006194,-3.564586730076519e-08,2.2943704862198304,pr
