day,mean,min,max,var
1,7.504848316905765e-08,-3.118351836744171e-08,2.513915717193885e-07,pr
2,5.8824861071779303e-08,-1.9321566363183825e-08,2.521785135690111e-07,pr
3,3.3763557040306207e-08,-3.3083814882310864e-08,2.5182163004677567e-07,pr
4,5.897870978310416e-08,-4.11273564341462e-08,2.4330599235555584e-07,pr
5,4.647021221508285e-08,-2.0342537487302915e-08,2.561095892943582e-07,pr
6,4.435167781867641e-08,-3.7851269239737206e-08,2.467459439522627e-07,pr
7,2.7206655530692263e-08,-3.126647331855059e-08,2.4581487392001124e-07,pr
8,3.444489058470083e-08,-4.096460855236648e-08,2.488239936849952e-07,pr
9,5.5596906114823066e-08,-3.4780861140695155e-08,2.5896001341727784e-07,pr
10,4.60974239874521e-08,-2.6209017010676187e-08,2.5632988259277765e-07,pr
11,6.140069746382744e-08,-3.859689965810467e-08,2.5891571900032926e-07,pr
12,3.503384975927626e-08,-3.731360787025316e-08,2.546736033766518e-07,pr
13,4.37800353966628e-08,-2.719502444886102e-08,2.467956760071703e-07,pr
14,0.00767111443253975,-2.5489326932240765e-08,0.23013261083791475,pr
15,3.007856202553542e-08,-3.078664981287038e-08,2.453236866389993e-07,pr
16,0.04163639923906938,-3.9398055851347304e-08,1.2490903428100268,pr
17,0.015342200243606044,-3.211748707658245e-08,0.460264877756183,pr
18,1.932430241898435e-08,-3.031044817652716e-08,2.539730223413133e-07,pr
19,5.93733161686894e-08,-2.8123993022397254e-08,2.5887218706937235e-07,pr
20,5.517498652584793e-08,-3.166804065468671e-08,2.5832061070132225e-07,pr
21,5.1642094940954975e-08,-3.658376049452483e-08,2.5848675147442077e-07,pr
22,5.092176448317148e-08,-2.9323012846043435e-08,2.5885166369187924e-07,pr
23,5.078637085059201e-08,-4.545392941054627e-08,2.566466398166347e-07,pr
24,4.407466444125125e-08,-2.4824331470555867e-08,2.4816812861123244e-07,pr
25,3.709995621615724e-08,-3.482478970815846e-08,2.589443185049685e-07,pr
26,2.2714070627891584e-08,-2.4363687534642304e-08,2.578824911706355e-07,pr
27,1.7013427036684728e-08,-5.3913895821814015e-08,2.4846802276662763e-07,pr
28,5.277229066548114e-08,-3.844979486501129e-08,2.54134585676944e-07,pr
29,5.9065507351906905e-08,-1.498096450312128e-08,2.5693980257120254e-07,pr
30,5.8650907538306154e-08,-3.873294737050021e-08,2.5890220490275816e-07,pr
31,3.375549785103564e-08,-3.0987439593803053e-08,2.344297777589765e-07,pr
32,3.683693385124635e-08,-3.4269472676040936e-08,2.538512405168813e-07,pr
33,3.61262147218229e-08,-3.6054455677678506e-08,2.509686698014383e-07,pr
34,6.777632170677885e-08,-3.042830912434929e-08,2.393807392094153e-07,pr
35,3.243751309836668e-08,-3.421533493698706e-08,2.2912931706550664e-07,pr
