day,mean,min,max,var
1,5.082072868817653e-08,-2.870361642228946e-08,2.5130454062872263e-07,pr
2,3.2333286445529716e-08,-3.0586114076282136e-08,2.4333706120752946e-07,pr
3,4.936144911007721e-08,-3.0147382554960404e-08,2.545077614830731e-07,pr
4,4.7813631646652353e-08,-4.2184157539599516e-08,2.5441902960690514e-07,pr
5,4.479088685379476e-08,-1.3763480597782388e-08,2.5099940844197177e-07,pr
6,7.419264032817049e-08,-3.4875342674182986e-08,2.5793994543128366e-07,pr
7,5.227706415789505e-08,-4.78660852262591e-08,2.527726409742687e-07,pr
8,3.464777756535063e-08,-3.074698741972903e-08,2.4430179187463746e-07,pr
9,4.361719024037491e-08,-3.9947437093749465e-08,2.5241691191893175e-07,pr
10,6.264355427648869e-08,-2.8791384231710796e-08,2.5797394196490645e-07,pr
11,6.995241355724637e-08,-2.6057515822347716e-08,2.5588328349078924e-07,pr
12,3.528337573466508e-08,-3.153015104325005e-08,2.503704320932197e-07,pr
13,5.676225474408872e-08,-2.258035641732288e-08,2.4490952966111634e-07,pr
14,3.565316070600409e-08,-2.3064018547737207e-08,2.5345398821705595e-07,pr
15,3.618039520584194e-08,-4.0192785654663535e-08,2.5854713849929065e-07,pr
16,4.838492895453136e-08,-1.2508046915488557e-08,2.543254913403856e-07,pr
17,7.623067004481639e-08,-1.6306839762445772e-08,2.576655432451866e-07,pr
18,4.40334764895699e-08,-2.7200594224480337e-08,2.564238126831687e-07,pr
19,3.977613090552334e-08,-3.847845362570507e-08,2.472322110979053e-07,pr
20,4.0465456751290734e-08,-4.006316829457287e-08,2.5819495308713463e-07,pr
21,3.076650266773342e-08,-7.2286720502097484e-09,2.477835570809213e-07,pr
22,2.6484483786608736e-08,-3.208300943248446e-08,2.353954933076608e-07,pr
23,3.744462078630676e-08,0.0,2.3152064608477859e-07,pr
24,3.7538195636224977e-08,-2.8927793946179457e-08,2.4601673588042483e-07,pr
25,3.464602518502496e-08,-4.0287449729354147e-08,2.5877018933441626e-07,pr
26,5.06614878309385e-08,-3.48060109784287e-08,2.5203576741922617e-07,pr
27,3.785234423477495e-08,-4.448656847546523e-08,2.5836185545139423e-07,pr
28,2.8033206475172053e-08,-4.1649955654938304e-08,2.480074150139374e-07,pr
29,5.236716204386148e-08,-2.790915056567613e-08,2.4963423614279626e-07,pr
30,0.4961645521565856,-2.6762826333200818e-08,14.884935747030807,pr
31,1.1993745309245667e-08,-3.916208989463663e-08,2.5919481441680646e-07,pr
32,5.8330940384329694e-08,-4.7744574387650635e-08,2.552775743530063e-07,pr
33,3.495374480562355e-08,-2.9739638392794067e-08,2.496801179666933e-07,pr
34,4.118510586464838e-08,-4.240646202113664e-08,2.3615929612146472e-07,pr
35,7.871397639327718e-08,-4.733231592769176e-08,2.565194181172826e-07,pr
36,5.04890916329639e-08,-4.831597761926503e-08,2.566881492746847e-07,pr
37,5.04890916329639e-08,-4.831597761926503e-08,2.566881492746847e-07,pr
38,6.664438780519411e-08,-3.153774923930183e-08,2.588578348392209e-07,pr
39,4.2508653924600346e-08,-1.2651856413757278e-08,2.522430769071156e-07,pr
40,5.297653894798497e-08,-4.201307273951581e-08,2.583973546451769e-07,pr
41,3.462250564606721e-08,-2.9168314602114298e-08,2.571640715549412e-07,pr
42,5.1070294682346615e-08,-2.692504308358971e-08,2.427019979304716e-07,pr
43,6.110739598270053e-08,-3.415910894291513e-08,2.5735927625231305e-07,pr
44,8.11430665118666e-08,-3.0478951233934207e-08,2.478154369611441e-07,pr
45,9.141945788332357e-08,-1.279675786042944e-08,2.5302980377033423e-07,pr
46,3.245586676640992e-08,-3.6607708689270605e-08,2.3007461325421182e-07,pr
47,5.312725147268403e-08,-5.10272905286399e-09,2.422807820098921e-07,pr
48,5.023524690156735e-08,-2.6561110844529304e-08,2.4561766373329245e-07,pr
49,4.4556102795998985e-08,-2.798781694564392e-08,2.585662057918943e-07,pr
50,5.959962051027901e-08,-3.991377984690813e-08,2.570846459139861e-07,pr
51,2.1792631376545264e-08,-3.1595575244829024e-08,2.580443526752071e-07,pr
52,3.149993731220982e-08,-4.012880828912585e-08,2.4785685472733647e-07,pr
53,4.427027921246388e-08,-2.0890751678824716e-08,2.5259174718913753e-07,pr
54,3.338627172076147e-08,-3.619758717255656e-08,2.4074874855217336e-07,pr
55,2.3110193677179043e-08,-1.961897695581163e-08,2.5236265705653195e-07,pr
56,9.074148876653921e-08,-3.830197846251484e-08,2.5475844499096646e-07,pr
57,6.976715558963329e-08,-1.7089542071295308e-08,2.5434422096492405e-07,pr
58,3.746029565755086e-08,-2.576013065286158e-08,2.4838564304336516e-07,pr
59,5.1869262766050976e-08,-4.9339710422185875e-08,2.567203002290948e-07,pr
60,5.438276210055429e-08,-1.8518390603797e-08,2.5909190714199783e-07,pr
61,5.277282170961107e-08,-6.624079781597363e-09,2.5313080024721364e-07,pr
62,5.5038737113636266e-08,-2.883243479704014e-08,2.56413276955684e-07,pr
63,3.55648636397775e-08,-3.7401010235238336e-08,2.4787581583072447e-07,pr
64,1.9314838040484826e-08,-2.294082577762088e-08,2.251917991707071e-07,pr
65,3.701120194346394e-08,-1.7126752595737398e-08,2.5778473115414907e-07,pr
66,5.145749401798862e-08,-2.8757479286641172e-08,2.5607660334163604e-07,pr
67,2.0294710988503613e-08,-1.7159827122647638e-08,2.53023901075105e-07,pr
68,4.4244587602773905e-08,-2.0597299084069296e-08,2.5783270762798043e-07,pr
69,3.415976140905346e-08,-3.581093164162921e-08,2.54597656025305e-07,pr
70,2.0920719628577342e-08,-2.4825193368622086e-08,2.575067343250963e-07,pr
71,3.69203675762177e-08,-2.889634935463769e-08,2.494424393086522e-07,pr
72,3.292796208894269e-08,-3.125731687071364e-08,2.5279417694844194e-07,pr
73,5.119020314032907e-08,-2.2265454660320456e-08,2.538953187908211e-07,pr
74,4.3895563596407844e-08,-3.109882814801078e-08,2.542862671806485e-07,pr
75,2.9756689812465443e-08,-3.1794914922785394e-08,2.5805951877091107e-07,pr
76,4.000242722000277e-08,-4.518079430025788e-08,2.5416850665907325e-07,pr
77,5.1471991240255085e-08,-3.879355315718586e-08,2.491493242260914e-07,pr
78,2.7879122355071824e-08,-3.940939130791579e-08,2.4718395352460934e-07,pr
