day,mean,min,max,var
1,4.302865874726432e-08,-2.0187734093097047e-08,2.4767420667810075e-07,pr
2,5.1091647517275545e-08,-1.712414096299898e-08,2.449228029701566e-07,pr
3,3.146457758313403e-08,-4.569981612242435e-08,2.333114929504892e-07,pr
4,5.2256478223565805e-08,-3.416888841484253e-08,2.568044864457002e-07,pr
5,5.7163640982134245e-08,-3.156889758592191e-08,2.571607268451759e-07,pr
6,4.108483567101587e-08,-3.24251946766727e-08,2.297150961602117e-07,pr
7,4.249520651319657e-08,-2.5632717855016727e-08,2.390161306878231e-07,pr
8,2.0188689055403978e-08,-1.7744135495444953e-08,2.2058294938683088e-07,pr
9,2.6049494012899798e-08,-3.7249487740797127e-08,2.390972860730114e-07,pr
10,6.05216441260914e-08,-4.2982361210295126e-08,2.5726526798039263e-07,pr
11,3.373753643174334e-08,-3.3574751781795937e-08,2.3136228514498695e-07,pr
12,5.8999836151746237e-08,-2.7068144960084718e-08,2.490755635293223e-07,pr
13,3.86828699017076e-08,-6.605476491305487e-09,2.5886584198347136e-07,pr
14,6.011269964480482e-08,-2.268757129346427e-08,2.5070591412265e-07,pr
15,6.921494357102135e-09,-2.323175931687522e-08,2.538857081002515e-07,pr
16,4.185996874163844e-08,-3.233199445352597e-08,2.5595075991458744e-07,pr
17,5.145679722069069e-08,-3.239577594001194e-08,2.5518669441009844e-07,pr
18,6.018981515473422e-08,-3.111054216825949e-08,2.5248461598775864e-07,pr
19,6.450811189329927e-08,-1.6275801424392957e-08,2.5756958274970607e-07,pr
20,6.317693450457076e-08,-4.050791479480652e-09,2.568729024733897e-07,pr
21,2.574924364975813e-08,-2.608104314413095e-08,2.3495751928102344e-07,pr
22,6.306930681305219e-08,-3.878329605944531e-08,2.580868923443912e-07,pr
23,6.357888494539074e-08,-1.9749394200523205e-08,2.591042493400588e-07,pr
24,5.403087432434832e-08,-1.4982482477762905e-08,2.4965920808973235e-07,pr
25,3.357084459019293e-08,-3.666448294256478e-08,2.3599492734380815e-07,pr
26,6.103886958750125e-08,-2.603168964073185e-08,2.5327063414775237e-07,pr
27,5.995455161031918e-08,-2.5675198419989968e-08,2.557812146981712e-07,pr
28,4.087906864930256e-08,-5.077434798303049e-08,2.565077334245466e-07,pr
29,7.737182673498243e-08,-8.407817399052868e-09,2.51672840453324e-07,pr
30,2.6892636024303166e-08,-4.7627469996022933e-08,2.563107413399076e-07,pr
31,3.5222714387368686e-08,-3.3511580325436445e-08,2.391346496247399e-07,pr
32,4.322716507026771e-08,-3.652642313247879e-08,2.5705257172051635e-07,pr
33,2.18687637557217e-08,-4.978414046522254e-08,2.402044234864754e-07,pr
34,3.2524485643751e-08,-5.119459323216501e-08,2.3934153236434235e-07,pr
35,7.995650738744026e-08,-4.3200231191219634e-08,2.5592585577578185e-07,pr
36,6.296841673961771e-08,-3.879979078317877e-08,2.48274598842008e-07,pr
37,5.724147593266892e-08,-3.7020427129367194e-08,2.371521106212678e-07,pr
38,5.875831989856542e-08,-2.2557084252489307e-08,2.5036033526141657e-07,pr
39,8.416620399295508e-08,-1.333749728397859e-08,2.5810662597543564e-07,pr
40,4.432716181769406e-08,-3.5453985229091766e-08,2.497794471817974e-07,pr
41,5.36752360770125e-08,-4.506730914548263e-08,2.4603742776829047e-07,pr
42,4.780629035754776e-08,-3.173168200720856e-08,2.5228642951267427e-07,pr
43,3.614910040435885e-08,-3.628016450703143e-08,2.541551806619045e-07,pr
44,3.6686890809647806e-08,-2.3411534532493743e-08,2.4611965972090854e-07,pr
45,5.196787637251416e-08,-1.4823757813929854e-08,2.5646762685851065e-07,pr
46,4.526355179930811e-08,-2.575583253181867e-08,2.5451584300936177e-07,pr
47,3.522055832233642e-08,-3.5824595165579124e-08,2.480525058895705e-07,pr
48,2.9233398820423092e-08,-2.2083380189917878e-08,2.092629343382965e-07,pr
49,2.287588148577255e-08,-4.682983611606043e-08,2.4987532370853786e-07,pr
50,3.722522518931189e-08,-2.6930081350032537e-08,2.544631879756989e-07,pr
51,4.4760953613947706e-08,-1.4431640473489977e-08,2.5528843764758374e-07,pr
52,4.339042470245979e-08,-2.9937529797568194e-08,2.4074358632384855e-07,pr
53,6.713594942118586e-08,-3.569634189894519e-08,2.5513987889852945e-07,pr
54,4.6518038984246507e-08,-1.0521993175901287e-08,2.573463309156144e-07,pr
55,2.8620669519868558e-08,-2.7741175602125765e-08,2.54325059750605e-07,pr
56,6.199959413974215e-08,-3.7012634910802284e-08,2.591943226080371e-07,pr
57,3.815460629946108e-08,-3.504243740101534e-08,2.5869052852798576e-07,pr
58,8.327854895268324e-08,-2.0660406915045393e-08,2.5523622439385414e-07,pr
59,5.3096282311223005e-08,-3.1266700220948956e-08,2.582031560111239e-07,pr
60,4.3692067479917794e-08,-3.6454615887811473e-08,2.56667854561336e-07,pr
61,6.110931357374996e-08,-2.255194053696213e-08,2.5511598389355794e-07,pr
62,4.43762904557987e-08,-3.612677519927897e-08,2.5311465118309915e-07,pr
63,2.8538544820584484e-08,-3.1457978602384026e-08,2.437348113132752e-07,pr
64,4.745463725852925e-08,-2.9030443463103705e-08,2.3252035262979285e-07,pr
65,3.558497362637998e-08,-3.045578245138907e-08,2.4459874283224756e-07,pr
66,4.6492928153292246e-08,-2.7077873313640897e-08,2.573483829374439e-07,pr
67,3.616527541661444e-08,-4.413065723717952e-08,2.5469361875015e-07,pr
68,3.782862442568057e-08,-2.818076722645566e-08,2.4975265312544734e-07,pr
69,4.166289820597438e-08,-4.0016481345418524e-08,2.4702976009764086e-07,pr
70,4.684654221057555e-08,-1.8888140663085246e-08,2.587103752229955e-07,pr
71,5.126950387680022e-08,-2.4072619651641803e-08,2.5592296685503893e-07,pr
72,3.858015630679232e-08,-2.4835778015632162e-08,2.460343389213887e-07,pr
73,5.6510799830050063e-08,-2.5209798747196873e-08,2.509289998137619e-07,pr
74,3.628957202067619e-08,-3.497545137757974e-08,2.465665142240666e-07,pr
75,6.075140254629647e-08,-3.73924144981994e-08,2.52601640555714e-07,pr
76,5.972735524751763e-08,-3.71853478756163e-08,2.562301492543726e-07,pr
77,4.848946597649205e-08,-1.8864888869666824e-08,2.5705660327583476e-07,pr
78,4.989411217415896e-08,-4.5304107398216696e-08,2.579540737102321e-07,pr
79,1.3343881688214591e-08,-3.812138685523116e-08,2.490181592895218e-07,pr
80,3.463206614083586e-08,-5.216158760288058e-08,2.5205387521450004e-07,pr
81,4.822775226864057e-08,-5.1874957648679506e-08,2.581570633558803e-07,pr
82,5.076499181425072e-08,-2.9530149723399603e-08,2.4974538975056704e-07,pr
83,1.9327543194195673e-08,-2.6810501240157657e-08,2.105665858693537e-07,pr
84,4.741681081227518e-08,-3.577677024293681e-08,2.46927195892054e-07,pr
85,4.283560913619642e-08,-2.962822716266737e-08,2.5577558536565264e-07,pr
