day,mean,min,max,var
1,5.6607563930599824e-08,-4.8153032995108724e-08,2.5883914525946946e-07,pr
2,3.8061897410372075e-08,-2.0334389776984567e-08,2.5676350513449484e-07,pr
3,7.194557325534058e-08,-2.95704621376967e-09,2.514854574096306e-07,pr
4,3.602870708014128e-08,-3.305258568253964e-08,2.5190984250804273e-07,pr
5,4.105321058301777e-08,-2.8598505894270963e-08,2.2796754448028998e-07,pr
6,4.770360001731145e-08,-4.4726618928742515e-08,2.5872358682881736e-07,pr
7,7.953076127022665e-08,-2.6875650798436757e-08,2.557410783606738e-07,pr
8,2.7701387645366925e-08,-3.249568341348361e-08,2.562426420299521e-07,pr
9,2.6302855627567376e-08,-3.719695040303495e-08,2.590969398088064e-07,pr
10,5.405487802068044e-08,-2.2240717855563773e-08,2.5731242468821863e-07,pr
11,3.705284739413805e-08,-3.4317067610488224e-08,2.584078488480451e-07,pr
12,5.0165836639535916e-08,-2.5671416622635333e-08,2.350182922086582e-07,pr
13,6.103236062125092e-08,-2.115676627671656e-08,2.5528300528271534e-07,pr
14,5.238625887800462e-08,-2.177054349887619e-08,2.48421551774559e-07,pr
15,2.8671054220416617e-08,-2.5502901087739724e-08,2.52165945724668e-07,pr
16,4.24914726187833e-08,-3.615606383204707e-08,2.549009026942205e-07,pr
17,7.404453914080257e-08,-3.8944297872204033e-08,2.4471550743572914e-07,pr
18,6.080697268038927e-08,-3.04667054919958e-08,2.5538158030562935e-07,pr
19,5.39553663559887e-08,-3.370360912230162e-08,2.591718828775467e-07,pr
20,2.985182665202478e-08,-1.9692016793009964e-08,2.501085015195796e-07,pr
21,3.7234642330953296e-08,-2.364611861354809e-08,2.5878667992236215e-07,pr
22,2.0047832410077063e-08,-2.248346448030365e-08,2.323001311861836e-07,pr
23,2.1972718036267887e-08,-2.9200615486668032e-08,2.473419561313034e-07,pr
24,4.394658156610782e-08,-2.53129620776178e-08,2.543278773831595e-07,pr
25,5.8542830469678144e-08,-3.3709678463853485e-08,2.5308698129729624e-07,pr
26,6.543163925905178e-08,-3.240383033210783e-08,2.564370149954306e-07,pr
27,3.4374568143716275e-08,-3.9057696347893425e-08,2.526933371578782e-07,pr
28,4.6098109493960285e-08,-1.3550611795379621e-08,2.580701494007768e-07,pr
29,3.631250954961449e-08,-4.11771916702504e-08,2.477717337422652e-07,pr
30,5.0995989535789654e-08,-2.7039137187106735e-08,2.517811207026167e-07,pr
31,7.072990637130097e-08,-2.698316143908472e-08,2.590219800306221e-07,pr
32,2.5147994408194252e-08,-4.1867718128682527e-08,2.574667918229031e-07,pr
33,5.360971308463562e-08,-1.7404218868081393e-08,2.523310226439684e-07,pr
34,4.558554380549507e-08,-2.0206673756833876e-08,2.542934481693784e-07,pr
35,4.5381484894039864e-08,-2.999933226207435e-08,2.5641931987887925e-07,pr
36,6.013339192124483e-08,-2.252300607061755e-08,2.5696209708617637e-07,pr
37,6.013339192124483e-08,-2.252300607061755e-08,2.5696209708617637e-07,pr
38,5.970893871622132e-08,-2.4483897355614898e-08,2.570518424820604e-07,pr
39,5.1292608261552315e-08,-3.35980272600484e-08,2.575041879507912e-07,pr
40,4.144076413106152e-08,-3.4736779782063185e-08,2.415117866461742e-07,pr
41,3.7394205843669915e-08,-5.007172036554947e-08,2.5852960113802943e-07,pr
42,5.844459734469452e-08,-2.7801324499493125e-08,2.4138155791462495e-07,pr
43,6.518165915230186e-08,-2.8092844233297744e-08,2.544926394674208e-07,pr
44,3.6930088389882094e-08,-3.5486012582989664e-08,2.5112495504289853e-07,pr
45,4.871497757729332e-08,-3.8484413643590885e-08,2.5367907887304154e-07,pr
46,6.564851055526655e-08,-6.330416509370608e-10,2.566245397893786e-07,pr
47,6.66838025689984e-08,-2.489282602371162e-08,2.473408266358159e-07,pr
48,6.899497594936153e-08,-3.0976137866127604e-08,2.575784497949314e-07,pr
49,3.726965524397544e-08,-2.7658621183643292e-08,2.501201234759208e-07,pr
50,6.412875141608728e-08,-2.361732231485143e-08,2.5174307534468295e-07,pr
51,3.833026782135954e-08,-2.285315207300788e-08,2.5763570425543226e-07,pr
52,3.986156334485568e-08,-2.2210561350546913e-08,2.3258573260803376e-07,pr
53,4.432191761484965e-08,-2.143613299646574e-08,2.589846724009116e-07,pr
54,5.617102460192144e-08,-3.1890300393284305e-08,2.3418979599166963e-07,pr
55,5.879151299559426e-08,-3.0430028698291074e-08,2.5375190791078185e-07,pr
56,2.4979089596254222e-08,-3.5407714100734297e-08,2.538946471493396e-07,pr
57,2.802650176561947e-08,-2.6656826217475652e-08,2.574807258766076e-07,pr
58,5.979529388993917e-08,-3.155587026806716e-08,2.550555835673762e-07,pr
59,3.601795127118224e-08,-3.0451353625935745e-08,2.551305658908448e-07,pr
60,3.6963821160215956e-08,-3.095437918311344e-08,2.518059159713936e-07,pr
61,5.091575730330484e-08,-3.199463012397396e-08,2.5718877483073825e-07,pr
62,4.542338517926662e-08,-1.1001035207307932e-08,2.385484484389372e-07,pr
63,3.967627618066834e-08,-3.2580383658944786e-08,2.587928538810983e-07,pr
64,5.774617638442662e-08,-2.6073840979654776e-08,2.4216534796996206e-07,pr
65,3.956389432150736e-08,-1.658927829249386e-08,2.5782040593789306e-07,pr
66,2.0744941051104455e-08,-3.800450552053678e-08,2.496003105621206e-07,pr
67,3.802260287362441e-08,-2.9544756560233526e-08,2.5070007586716157e-07,pr
68,4.552695400355416e-08,-3.157284017394754e-08,2.507641374467742e-07,pr
69,5.3487297095964564e-08,-2.558794881790144e-08,2.519760594874608e-07,pr
70,5.32083513999747e-08,-3.28098814250489e-08,2.51988741807688e-07,pr
71,5.263276863097021e-08,-5.0966537196827286e-08,2.5851276237604744e-07,pr
72,4.4239496948931854e-08,-1.7307046532479188e-08,2.5747688540433025e-07,pr
73,5.713360229367569e-08,-3.4555263701836e-08,2.3800832633481938e-07,pr
74,6.224404872700187e-08,-2.5548224250832284e-08,2.559598633771343e-07,pr
75,5.676958915142536e-08,-5.355197137656757e-08,2.5471392025716176e-07,pr
76,7.44127915452507e-08,-3.762749187277215e-08,2.5437809999206173e-07,pr
77,5.919292260233739e-08,-4.190803929237092e-08,2.5753312491311164e-07,pr
78,3.559770910206312e-08,-2.0953314784130044e-08,2.5714359089210546e-07,pr
79,5.746187817441754e-08,-3.7462423144844e-08,2.5717846542434113e-07,pr
80,3.655240017195366e-08,-3.079466285899405e-08,2.553010788101452e-07,pr
81,3.4714261404934996e-08,-2.9379043008009956e-08,2.459509227569228e-07,pr
82,5.100992478547012e-08,-4.9115155155689566e-08,2.501475717748468e-07,pr
83,3.915013482769203e-08,-3.6601528966186456e-08,2.545667875119782e-07,pr
84,6.426797335116347e-08,-3.0050090698664456e-08,2.5834918233404796e-07,pr
85,5.172033545287743e-08,-1.521826101783856e-08,2.3430241558098718e-07,pr
86,4.4716343568010185e-08,-1.7355468163729526e-08,2.509924616695242e-07,pr
87,2.6673841604843136e-08,-1.42906321608888e-08,2.424292540403234e-07,pr
88,4.728274211871657e-08,-2.4000899624737017e-08,2.4138478377277145e-07,pr
89,5.746234265087931e-08,-2.673131226148245e-08,2.494233989057899e-07,pr
90,3.4790804660795437e-08,-2.481602521277237e-08,2.3038732268776242e-07,pr
91,4.350816548632294e-08,-3.593631444941888e-08,2.4729886483767684e-07,pr
92,6.505402651171812e-08,-4.2175848580288956e-08,2.5814114572431246e-07,pr
93,4.4009247845335516e-08,-3.294194081071342e-08,2.5342133727689447e-07,pr
94,5.6835237023103325e-08,-3.2336495225448064e-08,2.528728075633713e-07,pr
95,3.299312554622356e-08,-5.481077646174115e-08,2.548582427029698e-07,pr
96,5.6464939220249094e-08,-3.178280394103375e-08,2.5155738037763633e-07,pr
97,6.249310230331995e-08,-5.0949253841104565e-09,2.5461554493737846e-07,pr
98,7.095571185110002e-08,-3.7505119426981916e-08,2.5835429384049734e-07,pr
99,6.091196644209545e-08,-2.3745405836940472e-08,2.530965216693858e-07,pr
100,3.673714673403953e-08,-2.3461347509515572e-08,2.5777035881656495e-07,pr
101,3.688055052947758e-08,-4.0810599267860334e-08,2.515493087121835e-07,pr
102,3.3370076989708346e-08,-2.4849882268229083e-08,2.436678868697454e-07,pr
