day,mean,min,max,var
1,4.582968254744435e-08,-2.359361129517041e-08,2.4829284211476354e-07,pr
2,0.008052497880935473,-1.729670433301003e-08,0.20786592690830702,pr
3,0.004449911872138755,-2.5347339375089728e-08,0.1278423588274668,pr
4,0.046714204122664436,-1.7710411170612834e-08,1.3746163520111292,pr
5,0.011662806092260034,-1.6449088391790327e-08,0.34988325724470287,pr
6,0.055762915816658404,-3.9489228007376185e-08,1.503971367203834,pr
7,0.004580848666360179,-2.509097830800037e-08,0.11874627631366706,pr
8,0.0010777440238527248,-2.8359665996005062e-08,0.03233139137618882,pr
9,0.00014966499381539669,-2.5554696142643282e-08,0.004488506641272611,pr
10,0.015942927006817674,-2.449900344823382e-08,0.46164047067762387,pr
11,0.003614054500778749,-2.164960939366664e-08,0.10842027016099079,pr
12,0.0004288913607997246,-1.429030231408332e-08,0.01286590070131043,pr
13,0.05783400350967596,-3.015564189902298e-08,1.735019076755818,pr
14,3.5205675984997115e-08,-2.6065189308351084e-08,2.4631900588951794e-07,pr
15,0.032770309690252485,-3.50858678938258e-08,0.9831076039060125,pr
16,2.5259058723010357e-08,-2.1957205623914124e-08,2.518478984665723e-07,pr
17,3.401780555529281e-08,-3.4576023434648136e-08,2.268400270205419e-07,pr
18,2.0859037188468153e-08,-2.7969498140615063e-08,2.464262300300028e-07,pr
19,4.438193518532861e-08,-3.144122583364734e-08,2.4603611700873995e-07,pr
20,3.611626506575518e-08,-4.201793174501564e-08,2.51647506301937e-07,pr
21,5.2129464424821486e-08,-3.3627884435553875e-08,2.586270951368817e-07,pr
22,0.004822173243975957,-2.7478336027040618e-08,0.14466342705921847,pr
23,0.04729154171348328,-2.4629814291167976e-08,1.4187451483277442,pr
24,0.4949356166660348,-3.695517828270807e-08,14.848066919859221,pr
25,0.0017695104004200768,-4.174024042878422e-08,0.05308458024428449,pr
26,0.008705956983388413,-2.168611672481587e-08,0.15307108576253617,pr
27,0.011002353187227426,-3.498971883285836e-08,0.24277957488920127,pr
28,0.003296878668054391,-3.683143316685511e-08,0.09890531963956462,pr
29,0.00013516463675855009,-2.634830659594227e-08,0.004054581873675687,pr
30,0.0007957484982513194,-1.852960341698222e-08,0.023870841921887178,pr
31,0.0004541706796895344,-4.172614385073366e-08,0.013624099958665202,pr
32,0.0010716459661392773,-5.0062013248095424e-08,0.032148339072615745,pr
33,0.050809587335085206,-3.105459559005171e-08,0.811052140744889,pr
34,0.0010168726324031314,-4.2292582978016064e-08,0.03012234796336952,pr
35,0.002841489821513617,-3.257383879184751e-08,0.08291365804919801,pr
36,4.2603316202440295e-08,-2.9658817614923757e-08,2.490133694596247e-07,pr
37,1.966155199614004e-08,-3.106134757632169e-08,2.431313686281885e-07,pr
38,0.02574922086100773,-3.1343669421519974e-08,0.772476004499123,pr
39,0.06947610657864824,-4.3746250818574474e-08,1.6664613719051808,pr
40,0.2886325334176515,-2.394152645326066e-08,5.41874047601896,pr
41,0.1538399409525271,-4.77235065001784e-08,2.5441437792690866,pr
42,0.20405822501700294,-2.6781782024357992e-08,6.046808683115877,pr
43,0.16192153271634976,-4.3083645848871134e-08,4.645324912371768,pr
44,0.003858335223145788,-2.9065899523567973e-08,0.11574872394397775,pr
45,0.01427314188363549,-3.591196155571605e-08,0.4281927370022255,pr
46,0.009426932906706879,-2.4875384855058028e-08,0.26912337290331395,pr
47,0.0055684731349913705,-3.3992847361345314e-08,0.16705386917015333,pr
48,0.0017905163615798835,-3.851596148725829e-08,0.053313425832915214,pr
49,0.017762446101127642,-2.144109243463171e-08,0.5069996566302818,pr
50,0.0006149038282527164,-3.9461915100755094e-08,0.013513402760470814,pr
51,0.0013426273033755331,-2.126316378857935e-08,0.04027745098441598,pr
52,0.030913030958877454,-2.6054917778025296e-08,0.9273897130400792,pr
53,0.06623820878006607,-2.370574705846266e-08,1.985335603022873,pr
54,4.24212870240098e-08,-2.2671326511352344e-08,2.45141741826213e-07,pr
55,0.027569047169391937,-1.770192963120865e-08,0.8270697477546962,pr
56,0.04660749137817561,-4.2728254266379056e-08,1.3982234699234293,pr
57,0.0005550525532704045,-3.939054971001484e-08,0.01665105152098832,pr
58,0.002327896423673647,-4.585027906358703e-08,0.06983513596149868,pr
59,3.5233551571722585e-08,-2.5814179880902502e-08,2.3758765611126886e-07,pr
60,2.3879984150702707e-08,-3.569693435755928e-08,2.3005900842407497e-07,pr
61,0.000706298430910639,-2.2706607334371606e-08,0.021187380704415233,pr
62,2.607757561952857e-08,-4.434235991693918e-08,2.4311007837031214e-07,pr
63,6.593658835106388e-06,-3.7524804854473924e-08,0.00019681568406359172,pr
64,0.0006429252654565256,-2.7114102482325733e-08,0.01928650244249109,pr
65,0.00023006466324441394,-4.490085148411165e-08,0.0064844343417519105,pr
66,4.2138815097841346e-08,-3.488381595595719e-08,2.523054707399841e-07,pr
67,3.5067073973000986e-08,-1.794336249796921e-08,2.475040139873574e-07,pr
68,0.0008056742561435151,-4.306914302376691e-08,0.009682241758391821,pr
69,2.059562277816442e-06,-3.611525559768802e-08,6.02936028385664e-05,pr
70,0.00048149560271945537,-4.868712946935931e-08,0.009197554131533059,pr
71,0.001454864485765751,-3.15725760563052e-08,0.04009641106586945,pr
72,0.13884443561432824,-3.078116584754447e-08,4.023486519722594,pr
73,0.0015299309227498137,-9.495493797394327e-09,0.0458967484410582,pr
74,0.05980857717749423,-4.730084816420782e-08,1.657458179202414,pr
75,0.03435447350417483,-2.0581649935848864e-08,0.6682704773277129,pr
76,0.09109486833689177,-2.6889468276380743e-08,2.5991941072858293,pr
77,0.013499337613588283,-3.466682308191563e-08,0.31601219643110356,pr
78,0.05145792969259024,-6.39583536659603e-08,1.3891910812813304,pr
79,0.07775323768082862,-3.4083285059987386e-08,2.0854035004745124,pr
80,0.026564873020045184,-3.9187598120697435e-08,0.7533979466929023,pr
81,0.0007641813483250306,-3.591057870463111e-08,0.02292477501370308,pr
82,2.696597850322907e-08,-4.879452214357906e-08,2.529642009247986e-07,pr
83,2.570433766141504e-08,-2.555722113995934e-08,2.315557242402712e-07,pr
84,4.9141143052313396e-08,-2.924893409733577e-08,2.504552828678679e-07,pr
85,3.210812196082714e-09,-4.3009524093261815e-08,2.251675508279221e-07,pr
86,0.0009853649316612049,-2.035250209152992e-08,0.028970220903434367,pr
87,0.0008864378205249067,-3.709821400306589e-08,0.015674357731964184,pr
88,0.1423398649627033,-2.5339314655654565e-08,4.196992447351759,pr
89,3.64224031185739e-05,-3.76273179350613e-08,0.0010920261041288289,pr
90,0.013267127809208029,-2.2301685257997185e-08,0.32584433934303786,pr
91,0.0012004285588745741,-3.8982434592514096e-08,0.03601249107342875,pr
92,0.029745711012417433,-2.987031702106154e-08,0.891016167888441,pr
93,0.018195803631034933,-5.457158711724706e-08,0.5221566737441838,pr
94,0.06572995297274134,-3.557967372348281e-08,1.914146356508449,pr
95,0.002056473198728781,-3.243797434582943e-08,0.03807281341335842,pr
96,0.006853279356593461,-3.188566371137491e-08,0.09422369636879431,pr
97,0.03664616417397914,-2.7136054352996285e-08,0.6207147607278377,pr
98,0.010065067344685418,-3.970683183744926e-08,0.13557518312292435,pr
99,0.005393176414504952,-5.673984462890283e-08,0.08989400334445444,pr
100,0.0011833038301180122,-4.688802282034195e-08,0.03549721006700891,pr
101,0.00020383481654895423,-4.0782753390253105e-08,0.006083994150285762,pr
102,0.00022496385967480807,-3.7003743165396966e-08,0.006173966097577499,pr
103,0.0020950239906958467,-5.297609409265138e-08,0.05209418439557683,pr
104,0.0008121114063952357,-3.679009689818014e-08,0.015169945545370487,pr
105,0.0014681670999854538,-3.815259313722777e-08,0.017117508041089136,pr
106,0.015592514433754411,-4.030432200447207e-08,0.43360682218066116,pr
107,0.0029446086188949566,-2.6219048585318143e-08,0.06893029467527553,pr
108,0.005856029842204233,-2.0646731290555733e-08,0.14209083828215202,pr
109,0.0020153252473799686,-3.773267385728061e-08,0.04530870111107462,pr
110,0.012601070928077347,-4.577627855458256e-08,0.24699507592618866,pr
111,0.006728237034432229,-3.8592749755250346e-08,0.18885692942228954,pr
112,0.004244828416451963,-5.6815591753335065e-08,0.06711885837985922,pr
113,0.003652657338370114,-3.488524245264615e-08,0.09137906127248255,pr
114,0.009572133418257753,-2.0681802178658978e-08,0.22936249364768885,pr
115,0.012099127141771138,-2.0511233704101622e-08,0.3575084132346608,pr
116,0.0406592027880099,-2.145145964023508e-08,0.6162139338524377,pr
117,0.04246678317260506,-2.5629733020410307e-08,1.2725597595162936,pr
118,0.027683984455980085,-5.5831967956443544e-08,0.47780406113018475,pr
119,0.005203091163885722,-4.748180961614993e-08,0.09550955355184848,pr
120,0.010718465166202324,-4.2589047003743644e-08,0.2861204463024202,pr
121,0.00705380012966557,-4.834454513970674e-08,0.11813732349640439,pr
122,0.0017817845926852377,-5.764497788816105e-08,0.02015805167417377,pr
123,0.019318072144663623,-4.644867645297925e-08,0.5543687546216953,pr
124,0.031362697464361294,-1.2702239788235744e-08,0.9148184323052296,pr
125,0.00836920002624828,-3.031551221014112e-08,0.19987918441893363,pr
126,0.0823735538904662,-4.26661350468877e-08,1.9984811192240501,pr
127,0.08790546133896521,-4.11890812876048e-08,1.3299647893497517,pr
128,0.10271870339997301,-2.0750648041349586e-08,1.3132396404098543,pr
129,0.0294458571144541,-2.159569422250933e-08,0.7492076709139446,pr
130,0.058208679628731046,-6.095158721013048e-08,1.0619447883565147,pr
131,0.008812865604664108,-2.465189385758725e-08,0.12707055699908806,pr
132,0.14653957698897338,-2.4144063260395363e-08,1.8239168895843756,pr
133,0.03924359870302958,-5.462957551740864e-08,0.7483098615391535,pr
134,0.12270383512488624,-4.417951130606091e-08,1.346911466835894,pr
135,0.053146387399419424,-3.232395241340256e-08,0.6553836842811809,pr
136,0.027764764292274213,-1.6094658761861696e-08,0.36165875932402136,pr
137,0.05498385280347496,-2.936484126684068e-08,0.6208223742080318,pr
138,0.1872246574691838,-4.0363311258612366e-08,3.383579567670634,pr
139,0.24461291502361168,-3.058393939687808e-08,4.949861271250424,pr
140,0.249867036058136,-4.9659932983625633e-08,3.7084835825668465,pr
141,0.14043437907778583,-3.2555597262223326e-08,2.175905150238059,pr
142,0.5224182535525826,-8.06979546844167e-09,4.5697430469758284,pr
143,0.5420317535578806,-1.9837079589337748e-08,5.640567705297198,pr
144,0.3348106506152859,-2.6991516609310556e-08,7.678080340038454,pr
145,0.15659801009839658,0.0,3.4905193487528914,pr
146,0.35332718536516733,-2.942976566062501e-08,6.926891624932181,pr
147,0.47058836946682675,-1.6300077067037448e-08,5.2325776202292404,pr
148,0.6942363243449644,-3.029115860480465e-08,7.3967363816598235,pr
149,0.3889445299895838,-3.0333005040525526e-08,5.684016055333669,pr
150,0.34566817621343626,-5.079275041660778e-09,3.728260259645388,pr
151,0.4116560958919272,-2.9080487031858432e-09,5.202610553379723,pr
152,0.8224359211218268,0.0,15.039745247264396,pr
153,0.38974094301793044,0.0,4.815429231394494,pr
154,0.46491556951558805,-4.965213201968314e-08,5.961859111140047,pr
155,0.7583605831626564,-4.1779490095734334e-08,5.895155040708922,pr
156,0.5887380775540232,-5.628794310582959e-09,8.275068137542409,pr
157,1.155951422095399,-4.678363381206905e-08,7.797018444411119,pr
158,0.7484047610748675,-5.98286081584289e-08,8.403144394493278,pr
159,1.821594131373729,-2.3877317901609746e-08,23.997099132395046,pr
160,1.1430058489665458,0.0,7.578847328190078,pr
161,0.9697241532745179,-2.976588541216998e-08,9.693654616557076,pr
162,0.7411864743291355,-2.1021780737028266e-08,7.300988390239773,pr
163,1.2132156048180605,-2.6443653256931573e-08,8.8745056430461,pr
164,1.7518058049997776,-4.5834395981514207e-08,12.424807696809738,pr
165,1.8899058666677493,-1.3962627313150336e-08,11.6050081361105,pr
166,2.3110143193067194,-2.3016605553491704e-08,19.63209326800138,pr
167,2.2726611145613975,-3.7193571924439445e-08,20.841149779392367,pr
168,2.402382405274003,-4.4864005505662055e-08,15.975847381227535,pr
169,2.848885699521672,-1.711645743608375e-08,21.129393907123596,pr
170,2.2851411398856727,-4.457978400388949e-08,12.715290258935344,pr
171,2.0597247332953845,0.0,15.705034112847358,pr
172,3.580799287927143,-5.567979732906526e-08,34.21703144563466,pr
173,2.9271362335720434,-3.088039876165197e-08,20.738329532410148,pr
174,2.2328555019769403,0.0,11.506190256206018,pr
175,3.102168335324271,-5.5978467169917774e-08,14.493627689187324,pr
176,2.4169301374409318,-3.5117050662699234e-08,15.132086914697014,pr
177,3.29253721068149,-3.366976789164975e-08,15.62308770142375,pr
178,2.625328848746999,-2.9456838794168563e-09,15.208736182049241,pr
179,4.049461908665652,-1.2303742989079831e-08,20.96814542697343,pr
180,10.269406851608924,-1.7370273745435925e-08,53.40157627588155,pr
181,5.971944007265481,-8.908643150938683e-08,20.66617041294042,pr
182,6.376284528320983,-0.04634846634289518,36.123466436973075,pr
183,6.686049217045943,0.0,41.91441372043898,pr
184,4.0476492019510255,-1.3643659711964657,28.2411505715348,pr
185,6.734236751634645,-0.07162981495164682,29.13998867078491,pr
186,8.803865970495684,0.0,59.50756870924397,pr
187,6.933724487160158,0.0,21.836257703310462,pr
188,5.428569998852489,0.0,18.613078034224483,pr
189,7.272148744443017,0.0,16.94269225872769,pr
190,5.703365335906051,0.0,17.204551093127655,pr
191,5.779771351747807,0.0,22.74127991002309,pr
192,8.14098025694416,4.439395180360396e-06,21.015992915897204,pr
193,7.475238450844615,8.362719225755933e-06,18.31764783329873,pr
194,7.186208028337623,0.028890123916250215,22.004906286546763,pr
195,7.425183769743004,0.0,38.598339014957595,pr
196,8.281977504614439,0.001430721518085338,22.364220711237202,pr
197,8.150720698456743,0.0,19.440183800127993,pr
198,7.30468955154375,0.0,21.72191228295481,pr
199,7.360363557192459,0.0,25.642212338289923,pr
200,10.938600878106827,1.8191501413669969e-06,27.1478644091966,pr
201,10.699240991041071,3.5240697509072464e-13,37.95180545478533,pr
202,9.353961294039673,1.0231932416397101e-05,53.420895403153565,pr
203,6.915169319677258,0.01015413395151162,19.909406901189314,pr
204,10.297369678121942,0.486817772497532,28.638369262616386,pr
205,10.24172115852936,5.677271867106139e-06,26.064851990944913,pr
206,9.709791110573663,0.01536847576773465,22.321763276916677,pr
207,7.877000881026573,1.9780553933594727e-05,21.703725699952173,pr
208,9.639456153193342,0.0036159459338333333,19.912195813300464,pr
209,8.092538143661073,0.051877839467206206,23.333855489611377,pr
210,9.308651501681046,0.3302211556831096,24.414286819248016,pr
