day,mean,min,max,var
1,8.388140377166331e-08,-2.5178589349287408e-08,2.56207197350422e-07,pr
2,6.645803355444548e-08,-3.866499335427325e-08,2.582355578819433e-07,pr
3,4.518384752601727e-08,-9.545558520590326e-10,2.410377742611126e-07,pr
4,4.4127302620550914e-08,-1.3764866481394382e-08,2.5009733075607415e-07,pr
5,6.943956689775634e-08,-1.9053228187424186e-08,2.497037590995094e-07,pr
6,7.363461270131552e-08,-3.1762001113208316e-08,2.555426230148575e-07,pr
7,1.2504869511925416e-08,-3.856595107068739e-08,2.125214224835366e-07,pr
8,5.3950048618555893e-08,-2.572935863603103e-08,2.529580461801405e-07,pr
9,3.018671817125241e-08,-3.012964105162927e-08,2.588979712562336e-07,pr
10,4.6902638712296525e-08,-3.726772995011363e-08,2.507607656271561e-07,pr
11,3.5601212353529023e-08,-2.8488612509042432e-08,2.562789448353018e-07,pr
12,1.9617303103432927e-08,-2.4109938907049813e-08,2.2909454645776593e-07,pr
13,3.3846804703264334e-08,-2.6305801209041558e-08,2.563193227391844e-07,pr
14,9.280772361919811e-08,-3.513832884116074e-08,2.5802127324737956e-07,pr
15,4.319994469313055e-08,-4.7257148532006715e-08,2.5427272881871336e-07,pr
16,6.695443809784876e-08,-3.555772228372629e-08,2.568734377788843e-07,pr
17,6.09398338626918e-08,-3.021740916715797e-08,2.4589755651247344e-07,pr
18,4.364127053839393e-08,-2.9521055613400155e-08,2.574797981565209e-07,pr
19,1.4426507213338765e-08,-2.545527467264241e-08,2.5686300682493e-07,pr
20,3.589899318222937e-08,-7.497302264437492e-09,2.2306207359844198e-07,pr
21,5.914448883173261e-08,-3.260740671158937e-08,2.5112551427356346e-07,pr
22,3.5238186663584544e-08,-2.0044481967675478e-08,2.5499645391310733e-07,pr
23,3.401684064199514e-08,-3.451099054286856e-08,2.3712655840724078e-07,pr
24,4.5541474387157276e-08,-2.355878593743136e-08,2.502653057384642e-07,pr
25,0.08143984884925656,-3.296338053862703e-08,2.4431938966712305,pr
26,0.0051140953366335925,-3.092743765876642e-08,0.1534215839436869,pr
27,5.214204631939016e-08,-1.162365279262866e-08,2.5148713784091655e-07,pr
28,4.527972924762042e-08,-4.2618033761684285e-08,2.398290908119621e-07,pr
29,6.935328232184363e-08,-2.4119539719868188e-08,2.525207261869982e-07,pr
30,5.172627269462957e-08,-2.324054621480176e-08,2.5170522382323604e-07,pr
31,3.761975281806294e-08,-2.6749045767557842e-08,2.5862028442890974e-07,pr
32,5.861099432296499e-08,-3.447008824497027e-08,2.560790743149735e-07,pr
33,2.5480893804081204e-08,-3.50373674634459e-08,2.445744909643471e-07,pr
34,3.4421521708641215e-08,-2.660290319026903e-08,2.434968303492366e-07,pr
35,6.404484148571652e-08,-3.617936094608104e-08,2.5426570327611325e-07,pr
36,6.705374287039149e-08,-1.935510314721473e-08,2.564890347048858e-07,pr
37,5.104110731406582e-08,-3.140842035221504e-08,2.4294690700283464e-07,pr
38,5.3178514274242335e-08,-3.311237093301731e-08,2.57109667660127e-07,pr
39,7.722797510334117e-08,-3.2245203009069596e-08,2.52704612241039e-07,pr
40,4.295664319981868e-08,-2.5141324411308695e-08,2.518088837959655e-07,pr
41,4.2745184507240554e-08,-4.74547311070931e-08,2.551422919283955e-07,pr
42,6.718189587695202e-08,-3.279595575623698e-08,2.579325615013017e-07,pr
43,1.6918364360524916e-08,-3.8017502251387186e-08,2.4329381010958717e-07,pr
44,6.037060765786095e-08,-1.9524823969881895e-08,2.580908921128831e-07,pr
45,7.676982519377637e-08,-2.8175587994989315e-08,2.5656547204150495e-07,pr
46,4.046997623257664e-08,-4.265954381966553e-08,2.4661021603929476e-07,pr
47,3.832403978891515e-08,-3.6113783718829947e-08,2.5323896930391026e-07,pr
48,4.48922047053063e-08,-2.1358354664858414e-08,2.5229263635313807e-07,pr
49,5.71721834174083e-08,-3.499321928626166e-08,2.5712570795821695e-07,pr
50,4.405690341286763e-08,-3.7313816066112225e-08,2.5582433043597994e-07,pr
