day,mean,min,max,var
1,4.1997616956711247e-08,-3.5674073506712856e-08,2.4611982679389475e-07,pr
2,6.525763615715037e-08,-2.2418199828109847e-08,2.476696601920808e-07,pr
3,4.758739762850044e-08,0.0,2.504428096210086e-07,pr
4,3.593060217150858e-08,-4.0271317235674565e-08,2.5135063020127477e-07,pr
5,3.625604328389188e-08,-4.3009304501508656e-08,2.5303529165139376e-07,pr
6,2.757573988617955e-08,-3.9012469787261207e-08,2.555276635397371e-07,pr
7,3.542773730273975e-08,-3.8169945883273585e-08,2.4973753828499903e-07,pr
8,4.418582757782199e-08,-4.9586295694464224e-08,2.563533845217552e-07,pr
9,2.7430504569992558e-08,-2.76104085344716e-08,2.585780726653502e-07,pr
10,1.6839068567263095e-08,-4.978982148074715e-08,2.500685240187587e-07,pr
11,6.126871590997496e-08,-4.607194056028292e-08,2.531946483046353e-07,pr
12,5.086691342439896e-08,-3.050288010032651e-08,2.5746165772157366e-07,pr
13,2.8774852584057213e-08,-3.458929048912683e-08,2.422711767666718e-07,pr
14,4.191095207548461e-08,-4.628104327749365e-08,2.554210603158596e-07,pr
15,5.4004806229224325e-08,-2.5080582922499097e-08,2.5131740574108746e-07,pr
16,5.5065361592412577e-08,-4.914226534286619e-08,2.511751381887678e-07,pr
17,3.573453773990505e-08,-3.167720087818207e-08,2.423424627353232e-07,pr
18,2.7475825725354075e-08,-3.895090934743257e-08,2.5063046471393353e-07,pr
19,4.588971564230312e-08,-2.0851289440819026e-08,2.5601115539903043e-07,pr
20,7.405529622778863e-08,-4.234196772929976e-08,2.574774508325803e-07,pr
21,7.78122416748458e-08,-3.39159500567553e-08,2.538653408948006e-07,pr
22,1.3444834194002038e-08,-2.91480680478952e-08,2.5012160965751905e-07,pr
23,1.9622268649037194e-08,-5.341213977243273e-08,2.583608077408142e-07,pr
24,7.279997001574763e-08,-3.460747334406053e-08,2.589981519049506e-07,pr
25,4.702258176117309e-08,-2.044509718424227e-08,2.544886678293582e-07,pr
26,3.489745484369572e-08,-2.3880269776559974e-08,2.567107468502176e-07,pr
27,4.3279216771206905e-08,-2.674550289024922e-08,2.524122301174127e-07,pr
28,4.7335749606889356e-08,-1.553501546513059e-08,2.5741624322771217e-07,pr
29,0.00011906866890688552,-6.435065736628668e-08,0.003570333320502426,pr
30,0.0488465272498402,-2.7888012842676308e-08,1.4653947665678042,pr
31,1.029334871687594e-08,-3.5904335383113637e-08,2.322877232048098e-07,pr
32,4.530849427701467e-08,-3.259915715544674e-08,2.5148888851174605e-07,pr
33,1.825364228969938e-08,-3.0081521792256644e-08,2.3334462738136695e-07,pr
34,4.91854736257117e-08,-4.471335770651904e-08,2.5900653500190134e-07,pr
35,5.174943730964445e-08,-2.5550400679981052e-08,2.5303206039740525e-07,pr
36,5.784517188018321e-08,-3.9264708855083334e-08,2.5090012142439714e-07,pr
37,5.784517188018321e-08,-3.9264708855083334e-08,2.5090012142439714e-07,pr
38,5.2244526700934245e-09,-4.152154368106954e-08,2.522195729735723e-07,pr
39,3.314111940737731e-08,-4.5040737910589997e-08,2.5449445654645464e-07,pr
40,2.826755836890247e-08,-2.7886981065745212e-08,2.5200125612775675e-07,pr
41,3.4464444126350164e-08,-2.7707964359807437e-08,2.434474572387633e-07,pr
42,5.5770118721083774e-08,-1.1309530410332392e-08,2.5751707856893624e-07,pr
43,4.903499405888354e-08,-3.1942240997671265e-08,2.5769434317250557e-07,pr
44,5.142488611474965e-08,-4.0495404487402553e-08,2.476092878206624e-07,pr
45,3.3798768581616996e-08,-2.880637298356392e-08,2.3664173156890773e-07,pr
46,2.2165147653155425e-08,-2.851708409782028e-08,2.59011792643085e-07,pr
47,6.562480193697747e-08,-2.6317310936669014e-08,2.5834152178690656e-07,pr
48,7.898994511672906e-08,-1.961358788856778e-10,2.520005569324361e-07,pr
49,4.022628957059815e-08,-2.2920305713977836e-08,2.5473328801432827e-07,pr
50,6.911630391940012e-08,-1.0696093221302419e-08,2.5264720836242783e-07,pr
51,5.963158550622473e-08,-2.983481672684703e-08,2.4716748993172947e-07,pr
52,4.436746991322648e-08,-3.5799153924115984e-08,2.5556458101255127e-07,pr
53,4.768052365981823e-08,-3.162411432259919e-08,2.39587166624788e-07,pr
54,5.0496875696691245e-08,-3.21879716565017e-08,2.5260921250340913e-07,pr
55,4.9782101306133256e-08,-2.4656811307522958e-08,2.5381162360058716e-07,pr
56,2.52991729425575e-08,-3.058778603482447e-08,2.3902568942181613e-07,pr
