day,mean,min,max,var
1,18.630781173706055,14.72650146484375,21.9681396484375,tasmin
2,18.569238662719727,16.156387329101562,22.341583251953125,tasmin
3,18.638214111328125,15.516677856445312,23.44031524658203,tasmin
4,18.77631378173828,15.953590393066406,24.54199981689453,tasmin
5,18.713315963745117,16.21533966064453,23.09227752685547,tasmin
6,18.888456344604492,16.279457092285156,22.634735107421875,tasmin
7,18.743364334106445,15.916168212890625,21.689468383789062,tasmin
8,18.322904586791992,15.404228210449219,22.529220581054688,tasmin
9,18.430660247802734,15.559600830078125,22.863525390625,tasmin
10,18.44198989868164,15.648139953613281,21.129600524902344,tasmin
11,18.737905502319336,16.00635528564453,21.228317260742188,tasmin
12,18.6527156829834,15.489151000976562,22.152496337890625,tasmin
13,18.761564254760742,15.958244323730469,22.16510772705078,tasmin
14,18.883039474487305,16.247451782226562,21.408920288085938,tasmin
15,18.795825958251953,15.448783874511719,22.423377990722656,tasmin
16,18.750288009643555,15.817161560058594,21.42919158935547,tasmin
17,18.722936630249023,15.590194702148438,21.39118194580078,tasmin
18,18.8101863861084,15.118492126464844,22.60303497314453,tasmin
19,18.586030960083008,15.577049255371094,21.540985107421875,tasmin
20,18.373136520385742,14.935043334960938,21.490982055664062,tasmin
21,18.38666343688965,14.028831481933594,22.815353393554688,tasmin
22,18.59287452697754,15.932777404785156,22.402694702148438,tasmin
23,18.440397262573242,15.183364868164062,21.30821990966797,tasmin
24,18.73306655883789,15.989913940429688,21.606124877929688,tasmin
25,18.901723861694336,16.054702758789062,21.824745178222656,tasmin
26,18.63815689086914,16.369728088378906,22.443862915039062,tasmin
27,18.841100692749023,15.609992980957031,23.349815368652344,tasmin
28,19.578075408935547,16.893821716308594,23.56902313232422,tasmin
29,19.282773971557617,16.869003295898438,23.034507751464844,tasmin
30,19.079954147338867,16.367630004882812,21.947532653808594,tasmin
31,19.41889190673828,16.494125366210938,22.061111450195312,tasmin
32,19.401792526245117,16.79753875732422,22.578903198242188,tasmin
33,19.249755859375,15.972259521484375,24.8577880859375,tasmin
34,19.618852615356445,16.39984893798828,24.935287475585938,tasmin
35,19.89617919921875,17.11981201171875,24.159339904785156,tasmin
36,19.599008560180664,17.138938903808594,22.206771850585938,tasmin
37,19.427112579345703,17.13892364501953,21.53076934814453,tasmin
38,19.59756851196289,15.767562866210938,24.090988159179688,tasmin
39,19.570598602294922,16.706100463867188,22.720169067382812,tasmin
40,19.69550323486328,16.78575897216797,23.10594940185547,tasmin
41,19.552509307861328,17.02086639404297,22.678970336914062,tasmin
42,19.545042037963867,15.596138000488281,22.894256591796875,tasmin
43,19.31546974182129,16.3623046875,22.832168579101562,tasmin
44,19.22227668762207,16.00568389892578,22.957275390625,tasmin
45,19.846332550048828,17.086936950683594,22.86157989501953,tasmin
46,19.658161163330078,17.368179321289062,22.51636505126953,tasmin
47,19.595735549926758,17.48621368408203,23.322731018066406,tasmin
48,19.486539840698242,16.453819274902344,24.31609344482422,tasmin
49,19.916603088378906,16.68536376953125,24.70941162109375,tasmin
50,20.14604377746582,17.269676208496094,22.749229431152344,tasmin
51,20.200542449951172,17.42974090576172,22.4638671875,tasmin
52,20.357561111450195,17.738876342773438,24.08794403076172,tasmin
53,20.384693145751953,17.16436004638672,24.027488708496094,tasmin
54,20.365942001342773,17.588172912597656,23.52344512939453,tasmin
55,20.27311897277832,16.771240234375,23.956398010253906,tasmin
56,20.404409408569336,18.14361572265625,24.25054931640625,tasmin
57,20.510822296142578,17.49090576171875,26.093170166015625,tasmin
58,20.54482650756836,17.33698272705078,24.660545349121094,tasmin
59,20.432281494140625,16.901901245117188,24.465484619140625,tasmin
60,20.39238739013672,18.30804443359375,24.984580993652344,tasmin
61,20.494373321533203,18.777084350585938,23.02275848388672,tasmin
62,20.687076568603516,18.365989685058594,23.889991760253906,tasmin
63,20.900766372680664,17.57653045654297,24.166099548339844,tasmin
64,20.88562774658203,17.69306182861328,23.73052978515625,tasmin
65,20.609066009521484,17.852401733398438,23.321380615234375,tasmin
66,20.90205955505371,17.506126403808594,23.95220184326172,tasmin
67,20.896587371826172,17.72759246826172,24.73387908935547,tasmin
68,20.69995880126953,18.511260986328125,27.26275634765625,tasmin
69,20.943819046020508,16.246482849121094,26.261093139648438,tasmin
70,20.713586807250977,16.666534423828125,25.001358032226562,tasmin
71,20.472517013549805,18.08769989013672,23.472183227539062,tasmin
72,20.909008026123047,19.172027587890625,22.509567260742188,tasmin
73,20.991323471069336,18.594207763671875,23.612747192382812,tasmin
74,21.195341110229492,18.371177673339844,24.30567169189453,tasmin
75,21.67124366760254,18.94659423828125,24.51836395263672,tasmin
76,21.66653823852539,19.396682739257812,23.59813690185547,tasmin
77,21.73748207092285,19.089149475097656,25.056304931640625,tasmin
78,21.41399574279785,18.637901306152344,24.573631286621094,tasmin
79,21.378650665283203,18.70348358154297,24.515884399414062,tasmin
80,21.338523864746094,18.23542022705078,23.20349884033203,tasmin
81,21.35419464111328,19.339187622070312,23.569618225097656,tasmin
82,21.929107666015625,19.41510009765625,25.22765350341797,tasmin
83,21.641178131103516,19.797348022460938,25.173995971679688,tasmin
84,21.440332412719727,18.51258087158203,23.813888549804688,tasmin
85,21.627471923828125,18.98290252685547,23.562705993652344,tasmin
86,21.744871139526367,18.820144653320312,24.094322204589844,tasmin
87,21.76637077331543,18.745033264160156,24.086402893066406,tasmin
88,21.703157424926758,18.707839965820312,25.043914794921875,tasmin
89,21.90166664123535,19.325660705566406,25.613143920898438,tasmin
90,21.64933967590332,17.605064392089844,25.49151611328125,tasmin
91,21.75458526611328,19.102386474609375,24.91370391845703,tasmin
92,21.796016693115234,18.830642700195312,25.696205139160156,tasmin
93,21.783418655395508,19.640670776367188,24.664527893066406,tasmin
94,21.811763763427734,19.131668090820312,25.05474853515625,tasmin
95,22.08824348449707,19.424652099609375,26.25749969482422,tasmin
96,21.924673080444336,19.615692138671875,25.311119079589844,tasmin
97,22.044462203979492,19.980316162109375,24.869338989257812,tasmin
98,22.185693740844727,20.42589569091797,25.71991729736328,tasmin
99,22.22939109802246,20.148468017578125,24.76537322998047,tasmin
100,22.133832931518555,20.573753356933594,24.405502319335938,tasmin
101,22.178937911987305,19.87895965576172,26.29925537109375,tasmin
102,22.166135787963867,19.545623779296875,25.033958435058594,tasmin
103,22.00835609436035,19.505157470703125,24.987586975097656,tasmin
104,21.868879318237305,18.954444885253906,24.29303741455078,tasmin
105,22.0379581451416,20.239585876464844,24.52857208251953,tasmin
106,22.411060333251953,19.39825439453125,26.310401916503906,tasmin
107,22.248249053955078,19.056365966796875,25.524459838867188,tasmin
108,22.217227935791016,20.368202209472656,24.765609741210938,tasmin
109,22.471296310424805,19.562530517578125,26.434104919433594,tasmin
110,22.507564544677734,20.21080780029297,26.299171447753906,tasmin
111,22.434080123901367,20.202804565429688,25.82447052001953,tasmin
112,22.505727767944336,20.548362731933594,25.78546905517578,tasmin
113,22.65026092529297,20.5958251953125,24.539695739746094,tasmin
114,22.54155921936035,20.81401824951172,25.064315795898438,tasmin
115,22.58526611328125,20.520225524902344,24.765419006347656,tasmin
116,22.732460021972656,20.02618408203125,25.116043090820312,tasmin
117,22.678436279296875,20.396202087402344,25.42401885986328,tasmin
118,22.768970489501953,20.570510864257812,25.205101013183594,tasmin
119,22.68125343322754,21.044036865234375,25.397384643554688,tasmin
120,22.656816482543945,20.45586395263672,25.955886840820312,tasmin
121,22.469053268432617,20.553993225097656,25.41516876220703,tasmin
122,22.863853454589844,20.53246307373047,25.3753662109375,tasmin
123,22.997325897216797,20.672454833984375,26.43408966064453,tasmin
124,23.16522216796875,20.297103881835938,26.92279815673828,tasmin
125,23.120698928833008,20.518707275390625,26.248458862304688,tasmin
126,23.104129791259766,21.088531494140625,25.61103057861328,tasmin
127,23.325178146362305,21.352142333984375,25.387916564941406,tasmin
128,23.41547966003418,21.389450073242188,25.238243103027344,tasmin
129,23.466411590576172,20.66240692138672,26.78814697265625,tasmin
130,23.40223503112793,21.03777313232422,25.3641357421875,tasmin
131,23.409780502319336,21.150177001953125,25.67511749267578,tasmin
132,23.481203079223633,21.49425506591797,25.89281463623047,tasmin
133,23.524263381958008,21.28984832763672,26.808273315429688,tasmin
134,23.614818572998047,21.71356964111328,26.769248962402344,tasmin
135,23.697160720825195,20.911895751953125,26.25188446044922,tasmin
136,23.93004035949707,21.648658752441406,26.651260375976562,tasmin
137,23.712261199951172,21.707290649414062,26.275115966796875,tasmin
138,23.998414993286133,21.672988891601562,26.27735137939453,tasmin
139,24.177509307861328,22.262603759765625,26.794830322265625,tasmin
140,24.078174591064453,22.17589569091797,26.485015869140625,tasmin
141,24.05469512939453,22.141799926757812,25.812606811523438,tasmin
142,24.105133056640625,21.68304443359375,26.514694213867188,tasmin
143,23.95463752746582,21.486785888671875,26.61614990234375,tasmin
144,23.994386672973633,21.58509063720703,26.403587341308594,tasmin
145,24.118513107299805,20.97539520263672,26.633758544921875,tasmin
146,24.194644927978516,20.89263916015625,26.191429138183594,tasmin
147,24.331302642822266,20.668563842773438,26.278121948242188,tasmin
148,24.158130645751953,21.442764282226562,26.380035400390625,tasmin
149,24.2789249420166,20.858535766601562,25.99371337890625,tasmin
150,24.41684341430664,21.442245483398438,25.782882690429688,tasmin
151,24.489309310913086,21.89936065673828,26.824256896972656,tasmin
152,24.55860137939453,22.75745391845703,26.216827392578125,tasmin
