,longitude,latitude,tasmax
608,-15.199999809265137,13.5,3.3450148742650754
609,-15.199999809265137,13.399999618530273,3.3353828716698217
610,-15.199999809265137,13.300000190734863,3.3270420820562663
611,-15.199999809265137,13.199999809265137,3.298343786748319
612,-15.199999809265137,13.100000381469727,3.278112066221013
613,-15.199999809265137,13.0,3.230411834352765
614,-15.199999809265137,12.899999618530273,3.172513034015651
615,-15.199999809265137,12.800000190734863,3.115756347819797
616,-15.199999809265137,12.699999809265137,3.0894726072041863
617,-15.199999809265137,12.600000381469727,3.0820976143991743
618,-15.199999809265137,12.5,3.072688553378441
619,-15.199999809265137,12.399999618530273,3.0908142871409154
620,-15.199999809265137,12.300000190734863,3.0458850932056976
621,-15.199999809265137,12.199999809265137,3.066230240931475
622,-15.199999809265137,12.100000381469727,3.004492381635373
623,-15.199999809265137,12.0,2.9957824604614984
624,-15.100000381469727,14.5,3.573757647135551
625,-15.100000381469727,14.399999618530273,3.5605882739108097
626,-15.100000381469727,14.300000190734863,3.5398212833862317
627,-15.100000381469727,14.199999809265137,3.521955828220314
628,-15.100000381469727,14.100000381469727,3.4834397426802184
629,-15.100000381469727,14.0,3.4540502221315137
630,-15.100000381469727,13.899999618530273,3.444707863084318
631,-15.100000381469727,13.800000190734863,3.427455522030357
632,-15.100000381469727,13.699999809265137,3.4080804947669776
633,-15.100000381469727,13.600000381469727,3.377260716707326
634,-15.100000381469727,13.5,3.3621316243902584
635,-15.100000381469727,13.399999618530273,3.348689197616693
636,-15.100000381469727,13.300000190734863,3.332055688476146
637,-15.100000381469727,13.199999809265137,3.3021208883321265
638,-15.100000381469727,13.100000381469727,3.2839041595522644
639,-15.100000381469727,13.0,3.23549182912717
640,-15.100000381469727,12.899999618530273,3.1799026630279172
641,-15.100000381469727,12.800000190734863,3.1270969924815404
642,-15.100000381469727,12.699999809265137,3.10119732509429
643,-15.100000381469727,12.600000381469727,3.087096214261294
644,-15.100000381469727,12.5,3.060800071121321
645,-15.100000381469727,12.399999618530273,3.094297871329161
646,-15.100000381469727,12.300000190734863,3.0434669008905644
647,-15.100000381469727,12.199999809265137,3.074379516696297
648,-15.100000381469727,12.100000381469727,3.0429573874401967
649,-15.100000381469727,12.0,2.965040928063331
650,-15.0,14.5,3.6001050007501476
651,-15.0,14.399999618530273,3.5806058292038756
652,-15.0,14.300000190734863,3.549875992014563
653,-15.0,14.199999809265137,3.5461402586557256
654,-15.0,14.100000381469727,3.4931106425204916
655,-15.0,14.0,3.4944223167001383
656,-15.0,13.899999618530273,3.4858878759770278
657,-15.0,13.800000190734863,3.446904523929618
658,-15.0,13.699999809265137,3.424251860740071
659,-15.0,13.600000381469727,3.4018504457833956
660,-15.0,13.5,3.3764763653295518
661,-15.0,13.399999618530273,3.35768980131229
662,-15.0,13.300000190734863,3.3348692851391775
663,-15.0,13.199999809265137,3.302793537014793
664,-15.0,13.100000381469727,3.2800629050806833
665,-15.0,13.0,3.2368591799760225
666,-15.0,12.899999618530273,3.182289170555407
667,-15.0,12.800000190734863,3.1316874872213702
668,-15.0,12.699999809265137,3.10134419178587
669,-15.0,12.600000381469727,3.085344045161321
670,-15.0,12.5,3.095128413965199
671,-15.0,12.399999618530273,3.0891290783839622
672,-15.0,12.300000190734863,3.06371130299749
673,-15.0,12.199999809265137,3.0697930637567197
674,-15.0,12.100000381469727,3.0164725730468263
675,-15.0,12.0,2.9844566268476456
676,-14.899999618530273,14.5,3.6190250703795073
677,-14.899999618530273,14.399999618530273,3.604954744811039
678,-14.899999618530273,14.300000190734863,3.575295655441323
679,-14.899999618530273,14.199999809265137,3.5728897518959
680,-14.899999618530273,14.100000381469727,3.5326972668881353
681,-14.899999618530273,14.0,3.517671058529686
682,-14.899999618530273,13.899999618530273,3.491830335102179
683,-14.899999618530273,13.800000190734863,3.431847831076709
684,-14.899999618530273,13.699999809265137,3.444558526415676
685,-14.899999618530273,13.600000381469727,3.4275933161238754
686,-14.899999618530273,13.5,3.399127922413129
687,-14.899999618530273,13.399999618530273,3.376565102445909
688,-14.899999618530273,13.300000190734863,3.3480506761736706
689,-14.899999618530273,13.199999809265137,3.3087513982379164
690,-14.899999618530273,13.100000381469727,3.280075730705903
691,-14.899999618530273,13.0,3.240256195143786
692,-14.899999618530273,12.899999618530273,3.1909321491718288
693,-14.899999618530273,12.800000190734863,3.1415747626659822
694,-14.899999618530273,12.699999809265137,3.109343842205078
695,-14.899999618530273,12.600000381469727,3.091650974876302
696,-14.899999618530273,12.5,3.099067147021856
697,-14.899999618530273,12.399999618530273,3.075278182234115
698,-14.899999618530273,12.300000190734863,3.051711198970281
699,-14.899999618530273,12.199999809265137,2.9860203138192674
700,-14.899999618530273,12.100000381469727,2.9941814874676425
701,-14.899999618530273,12.0,2.991495880694117
702,-14.800000190734863,14.5,3.6205695438012526
703,-14.800000190734863,14.399999618530273,3.6303610395233363
704,-14.800000190734863,14.300000190734863,3.6146424262419714
705,-14.800000190734863,14.199999809265137,3.591066954607413
706,-14.800000190734863,14.100000381469727,3.562765072374475
707,-14.800000190734863,14.0,3.5308052668063965
708,-14.800000190734863,13.899999618530273,3.525814732365177
709,-14.800000190734863,13.800000190734863,3.485224692506222
710,-14.800000190734863,13.699999809265137,3.463468011977568
711,-14.800000190734863,13.600000381469727,3.4510673494776256
712,-14.800000190734863,13.5,3.427600296294713
713,-14.800000190734863,13.399999618530273,3.4026086068457744
714,-14.800000190734863,13.300000190734863,3.3697244289322157
715,-14.800000190734863,13.199999809265137,3.326211097401483
716,-14.800000190734863,13.100000381469727,3.2976884690002066
717,-14.800000190734863,13.0,3.2588195852060267
718,-14.800000190734863,12.899999618530273,3.212437786330611
719,-14.800000190734863,12.800000190734863,3.1615652442907844
720,-14.800000190734863,12.699999809265137,3.122181527076293
721,-14.800000190734863,12.600000381469727,3.091084940409189
722,-14.800000190734863,12.5,3.0909688209223987
723,-14.800000190734863,12.399999618530273,3.070720878298289
724,-14.800000190734863,12.300000190734863,3.0014113741365804
725,-14.800000190734863,12.199999809265137,3.0641845565658627
726,-14.800000190734863,12.100000381469727,2.975817013608605
727,-14.800000190734863,12.0,2.9848826505420902
728,-14.699999809265137,14.5,3.6183597678353294
729,-14.699999809265137,14.399999618530273,3.6433366940563587
730,-14.699999809265137,14.300000190734863,3.6295451641559566
731,-14.699999809265137,14.199999809265137,3.604565148189465
732,-14.699999809265137,14.100000381469727,3.593296698834024
733,-14.699999809265137,14.0,3.5661098722390534
734,-14.699999809265137,13.899999618530273,3.556693960584255
735,-14.699999809265137,13.800000190734863,3.526115325424769
736,-14.699999809265137,13.699999809265137,3.4996583546262627
737,-14.699999809265137,13.600000381469727,3.4803529471071784
738,-14.699999809265137,13.5,3.456793811768023
739,-14.699999809265137,13.399999618530273,3.427685157617873
740,-14.699999809265137,13.300000190734863,3.391057680383426
741,-14.699999809265137,13.199999809265137,3.3439038100448784
742,-14.699999809265137,13.100000381469727,3.318984484544501
743,-14.699999809265137,13.0,3.278766748501255
744,-14.699999809265137,12.899999618530273,3.2316616480775338
745,-14.699999809265137,12.800000190734863,3.181901468840465
746,-14.699999809265137,12.699999809265137,3.13764306558528
747,-14.699999809265137,12.600000381469727,3.0977617749328488
748,-14.699999809265137,12.5,3.089848834204872
749,-14.699999809265137,12.399999618530273,3.061759191564761
750,-14.699999809265137,12.300000190734863,3.0199648329399906
751,-14.699999809265137,12.199999809265137,3.016949887091414
752,-14.699999809265137,12.100000381469727,2.9809900301484618
753,-14.699999809265137,12.0,2.980754009308555
754,-14.600000381469727,14.5,3.65162832558741
755,-14.600000381469727,14.399999618530273,3.656484268138115
756,-14.600000381469727,14.300000190734863,3.643756316271606
757,-14.600000381469727,14.199999809265137,3.6361434204238776
758,-14.600000381469727,14.100000381469727,3.615945258620741
759,-14.600000381469727,14.0,3.5922984019269393
760,-14.600000381469727,13.899999618530273,3.5877865208483968
761,-14.600000381469727,13.800000190734863,3.5573044951659654
762,-14.600000381469727,13.699999809265137,3.5324148257223555
763,-14.600000381469727,13.600000381469727,3.5039604506290516
764,-14.600000381469727,13.5,3.4751487573990403
765,-14.600000381469727,13.399999618530273,3.4485073523223377
766,-14.600000381469727,13.300000190734863,3.4065584376684797
767,-14.600000381469727,13.199999809265137,3.3541020725244266
768,-14.600000381469727,13.100000381469727,3.3329827564348307
769,-14.600000381469727,13.0,3.2920017949487033
770,-14.600000381469727,12.899999618530273,3.24106351863378
771,-14.600000381469727,12.800000190734863,3.193257606241673
772,-14.600000381469727,12.699999809265137,3.1465510860440418
773,-14.600000381469727,12.600000381469727,3.0966343224847606
774,-14.600000381469727,12.5,3.047441131845517
775,-14.600000381469727,12.399999618530273,3.028221599418032
776,-14.600000381469727,12.300000190734863,2.9756428610136254
777,-14.600000381469727,12.199999809265137,2.9647724508577653
778,-14.600000381469727,12.100000381469727,3.0011632378787
779,-14.600000381469727,12.0,2.969508708406636
780,-14.5,14.5,3.6761820456785017
781,-14.5,14.399999618530273,3.674155756209359
782,-14.5,14.300000190734863,3.66109218986594
783,-14.5,14.199999809265137,3.6430263961341325
784,-14.5,14.100000381469727,3.6247528835107232
785,-14.5,14.0,3.613984544182813
786,-14.5,13.899999618530273,3.6015843242284404
787,-14.5,13.800000190734863,3.5703231830690925
788,-14.5,13.699999809265137,3.545633649800436
789,-14.5,13.600000381469727,3.5137865295022266
790,-14.5,13.5,3.4863538791714745
791,-14.5,13.399999618530273,3.4587228672862125
792,-14.5,13.300000190734863,3.409782227373171
793,-14.5,13.199999809265137,3.3560048727779304
794,-14.5,13.100000381469727,3.3372885862006
795,-14.5,13.0,3.2952107985191788
796,-14.5,12.899999618530273,3.2419128821494496
797,-14.5,12.800000190734863,3.191466647713696
798,-14.5,12.699999809265137,3.1439824505836214
799,-14.5,12.600000381469727,3.095564864964274
800,-14.5,12.5,3.0690783067906864
801,-14.5,12.399999618530273,2.996857089049456
802,-14.5,12.300000190734863,2.973726313769987
803,-14.5,12.199999809265137,3.0014361093804496
804,-14.5,12.100000381469727,2.9790592640201226
805,-14.5,12.0,2.944645758102695
806,-14.399999618530273,14.5,3.697634267978742
807,-14.399999618530273,14.399999618530273,3.6975071411659997
808,-14.399999618530273,14.300000190734863,3.685484642014501
809,-14.399999618530273,14.199999809265137,3.6620231276154414
810,-14.399999618530273,14.100000381469727,3.6470015729053102
811,-14.399999618530273,14.0,3.6384151310476796
812,-14.399999618530273,13.899999618530273,3.624767599004201
813,-14.399999618530273,13.800000190734863,3.5956206133868704
814,-14.399999618530273,13.699999809265137,3.5738129334900464
815,-14.399999618530273,13.600000381469727,3.5355920258929814
816,-14.399999618530273,13.5,3.500989540221383
817,-14.399999618530273,13.399999618530273,3.4719494375262343
818,-14.399999618530273,13.300000190734863,3.428713852420458
819,-14.399999618530273,13.199999809265137,3.37025239189353
820,-14.399999618530273,13.100000381469727,3.34734473461765
821,-14.399999618530273,13.0,3.303582205164389
822,-14.399999618530273,12.899999618530273,3.249763600567917
823,-14.399999618530273,12.800000190734863,3.198989197626247
824,-14.399999618530273,12.699999809265137,3.1493280940715067
825,-14.399999618530273,12.600000381469727,3.1019710829336873
826,-14.399999618530273,12.5,3.0576487922924116
827,-14.399999618530273,12.399999618530273,3.0108061946543785
828,-14.399999618530273,12.300000190734863,2.9764879436336855
829,-14.399999618530273,12.199999809265137,2.938491329996168
830,-14.399999618530273,12.100000381469727,2.957355404717987
831,-14.399999618530273,12.0,2.922369348021846
832,-14.300000190734863,14.5,3.7116426179809423
833,-14.300000190734863,14.399999618530273,3.707954868211914
834,-14.300000190734863,14.300000190734863,3.6950805005532743
835,-14.300000190734863,14.199999809265137,3.6776943142637606
836,-14.300000190734863,14.100000381469727,3.6605249907370307
837,-14.300000190734863,14.0,3.6504719662029856
838,-14.300000190734863,13.899999618530273,3.6378261857128678
839,-14.300000190734863,13.800000190734863,3.614702651352104
840,-14.300000190734863,13.699999809265137,3.5923426580825435
841,-14.300000190734863,13.600000381469727,3.5497301689181313
842,-14.300000190734863,13.5,3.5090342199978863
843,-14.300000190734863,13.399999618530273,3.483145248393896
844,-14.300000190734863,13.300000190734863,3.4409202368369165
845,-14.300000190734863,13.199999809265137,3.377225881181687
846,-14.300000190734863,13.100000381469727,3.3594800911574794
847,-14.300000190734863,13.0,3.311963313871331
848,-14.300000190734863,12.899999618530273,3.2561862066653475
849,-14.300000190734863,12.800000190734863,3.2072835030365923
850,-14.300000190734863,12.699999809265137,3.158284816559103
851,-14.300000190734863,12.600000381469727,3.106454280598598
852,-14.300000190734863,12.5,3.05669926521648
853,-14.300000190734863,12.399999618530273,3.0121101669839163
854,-14.300000190734863,12.300000190734863,2.9768907510723466
855,-14.300000190734863,12.199999809265137,2.951997541966932
856,-14.300000190734863,12.100000381469727,2.946634254889034
857,-14.300000190734863,12.0,2.912230480679227
858,-14.199999809265137,14.5,3.723106827735819
859,-14.199999809265137,14.399999618530273,3.7173386522729857
860,-14.199999809265137,14.300000190734863,3.7034219306358978
861,-14.199999809265137,14.199999809265137,3.6881472649598663
862,-14.199999809265137,14.100000381469727,3.6648560195540085
863,-14.199999809265137,14.0,3.6563903261416613
864,-14.199999809265137,13.899999618530273,3.6492315522892795
865,-14.199999809265137,13.800000190734863,3.625685128929149
866,-14.199999809265137,13.699999809265137,3.602296694096651
867,-14.199999809265137,13.600000381469727,3.5606651315613362
868,-14.199999809265137,13.5,3.520546281268196
869,-14.199999809265137,13.399999618530273,3.4972518872929754
870,-14.199999809265137,13.300000190734863,3.4504380275420203
871,-14.199999809265137,13.199999809265137,3.3883284853549753
872,-14.199999809265137,13.100000381469727,3.3794977770008927
873,-14.199999809265137,13.0,3.3340320430913835
874,-14.199999809265137,12.899999618530273,3.2739193518397656
875,-14.199999809265137,12.800000190734863,3.219437583984984
876,-14.199999809265137,12.699999809265137,3.1649555661757063
877,-14.199999809265137,12.600000381469727,3.1118482082340506
878,-14.199999809265137,12.5,3.0582197487158282
879,-14.199999809265137,12.399999618530273,3.0136788265326686
880,-14.199999809265137,12.300000190734863,2.967581689079509
881,-14.199999809265137,12.199999809265137,2.9366452734813606
882,-14.199999809265137,12.100000381469727,2.8986980476699955
883,-14.199999809265137,12.0,2.867064237698287
884,-14.100000381469727,14.5,3.7303022967294055
885,-14.100000381469727,14.399999618530273,3.717774770262622
886,-14.100000381469727,14.300000190734863,3.7052681794307887
887,-14.100000381469727,14.199999809265137,3.6950520227770767
888,-14.100000381469727,14.100000381469727,3.670968854158275
889,-14.100000381469727,14.0,3.668232662607693
890,-14.100000381469727,13.899999618530273,3.6627702064197365
891,-14.100000381469727,13.800000190734863,3.639289287568033
892,-14.100000381469727,13.699999809265137,3.609004660831374
893,-14.100000381469727,13.600000381469727,3.5734871563304864
894,-14.100000381469727,13.5,3.5378103933887814
895,-14.100000381469727,13.399999618530273,3.511043472281642
896,-14.100000381469727,13.300000190734863,3.456051140539614
897,-14.100000381469727,13.199999809265137,3.398597241468053
898,-14.100000381469727,13.100000381469727,3.398005624113182
899,-14.100000381469727,13.0,3.351223428292087
900,-14.100000381469727,12.899999618530273,3.284100315038472
901,-14.100000381469727,12.800000190734863,3.2262852946651037
902,-14.100000381469727,12.699999809265137,3.1681529273342335
903,-14.100000381469727,12.600000381469727,3.113256081150382
904,-14.100000381469727,12.5,3.0584708279361053
905,-14.100000381469727,12.399999618530273,3.008016746042472
906,-14.100000381469727,12.300000190734863,2.961904296619764
907,-14.100000381469727,12.199999809265137,2.9315695983277124
908,-14.100000381469727,12.100000381469727,2.9018928440415266
909,-14.100000381469727,12.0,2.8710538942266908
910,-14.0,14.5,3.7243911227722606
911,-14.0,14.399999618530273,3.6908923650318
912,-14.0,14.300000190734863,3.6982342885539765
913,-14.0,14.199999809265137,3.6987860404593675
914,-14.0,14.100000381469727,3.6848749662307796
915,-14.0,14.0,3.6795472553521336
916,-14.0,13.899999618530273,3.679775675173346
917,-14.0,13.800000190734863,3.6477615887541788
918,-14.0,13.699999809265137,3.615118279235219
919,-14.0,13.600000381469727,3.581897618860012
920,-14.0,13.5,3.550577371185341
921,-14.0,13.399999618530273,3.5172557240429114
922,-14.0,13.300000190734863,3.467734083925393
923,-14.0,13.199999809265137,3.4148377912803767
924,-14.0,13.100000381469727,3.4004659889570803
925,-14.0,13.0,3.3538337024759244
926,-14.0,12.899999618530273,3.289178811483737
927,-14.0,12.800000190734863,3.2335527801582202
928,-14.0,12.699999809265137,3.164186695537296
929,-14.0,12.600000381469727,3.102373913042527
930,-14.0,12.5,3.0596191681432288
931,-14.0,12.399999618530273,2.991843231773771
932,-14.0,12.300000190734863,2.9535590764609196
933,-14.0,12.199999809265137,2.9129586790784288
934,-14.0,12.100000381469727,2.8902589862448735
935,-14.0,12.0,2.862387052475185
936,-13.899999618530273,14.5,3.7195760757863923
937,-13.899999618530273,14.399999618530273,3.692987472193863
938,-13.899999618530273,14.300000190734863,3.6995587578869618
939,-13.899999618530273,14.199999809265137,3.7315437551746413
940,-13.899999618530273,14.100000381469727,3.7026603965293816
941,-13.899999618530273,14.0,3.6905645771086597
942,-13.899999618530273,13.899999618530273,3.685226540097915
943,-13.899999618530273,13.800000190734863,3.650472256371131
944,-13.899999618530273,13.699999809265137,3.6226932953836695
945,-13.899999618530273,13.600000381469727,3.586622290367643
946,-13.899999618530273,13.5,3.5554852280201317
947,-13.899999618530273,13.399999618530273,3.522279176657946
948,-13.899999618530273,13.300000190734863,3.47937503697824
949,-13.899999618530273,13.199999809265137,3.4246104668623616
950,-13.899999618530273,13.100000381469727,3.399190528429642
951,-13.899999618530273,13.0,3.3547417140391644
952,-13.899999618530273,12.899999618530273,3.2952658653215963
953,-13.899999618530273,12.800000190734863,3.240178791618291
954,-13.899999618530273,12.699999809265137,3.1612810049580276
955,-13.899999618530273,12.600000381469727,3.082343932640697
956,-13.899999618530273,12.5,3.0232006049873803
957,-13.899999618530273,12.399999618530273,2.9903926992602123
958,-13.899999618530273,12.300000190734863,2.9439836714249736
959,-13.899999618530273,12.199999809265137,2.910659628085398
960,-13.899999618530273,12.100000381469727,2.8950918060930917
961,-13.899999618530273,12.0,2.870743775710821
962,-13.800000190734863,14.5,3.7637165213247954
963,-13.800000190734863,14.399999618530273,3.737708066639186
964,-13.800000190734863,14.300000190734863,3.7427288766276092
965,-13.800000190734863,14.199999809265137,3.7427337195705377
966,-13.800000190734863,14.100000381469727,3.7181772252759515
967,-13.800000190734863,14.0,3.698947343915279
968,-13.800000190734863,13.899999618530273,3.6945113425990144
969,-13.800000190734863,13.800000190734863,3.6611958334473798
970,-13.800000190734863,13.699999809265137,3.6259754723056403
971,-13.800000190734863,13.600000381469727,3.5929455909689523
972,-13.800000190734863,13.5,3.565984637193594
973,-13.800000190734863,13.399999618530273,3.5374066330804794
974,-13.800000190734863,13.300000190734863,3.486921634974067
975,-13.800000190734863,13.199999809265137,3.4359090941246677
976,-13.800000190734863,13.100000381469727,3.4069692641030542
977,-13.800000190734863,13.0,3.362926248935821
978,-13.800000190734863,12.899999618530273,3.304276368147498
979,-13.800000190734863,12.800000190734863,3.2491823815779526
980,-13.800000190734863,12.699999809265137,3.167197366298865
981,-13.800000190734863,12.600000381469727,3.0920966711496476
982,-13.800000190734863,12.5,3.0412433426367897
983,-13.800000190734863,12.399999618530273,2.9915267942615174
984,-13.800000190734863,12.300000190734863,2.9364848647450117
985,-13.800000190734863,12.199999809265137,2.9471980909841022
986,-13.800000190734863,12.100000381469727,2.9126300738446957
987,-13.800000190734863,12.0,2.8889149661993656
988,-13.699999809265137,14.5,3.7230074445175205
989,-13.699999809265137,14.399999618530273,3.766353246671315
990,-13.699999809265137,14.300000190734863,3.7471268033714296
991,-13.699999809265137,14.199999809265137,3.737265081383782
992,-13.699999809265137,14.100000381469727,3.7099082756184885
993,-13.699999809265137,14.0,3.703068883555261
994,-13.699999809265137,13.899999618530273,3.70156512068462
995,-13.699999809265137,13.800000190734863,3.66608717392819
996,-13.699999809265137,13.699999809265137,3.62692300519484
997,-13.699999809265137,13.600000381469727,3.597819976584276
998,-13.699999809265137,13.5,3.57138838389551
999,-13.699999809265137,13.399999618530273,3.542535551392632
1000,-13.699999809265137,13.300000190734863,3.501467676766538
1001,-13.699999809265137,13.199999809265137,3.4461574049341834
1002,-13.699999809265137,13.100000381469727,3.4137113203238982
1003,-13.699999809265137,13.0,3.3805263487989805
1004,-13.699999809265137,12.899999618530273,3.317732077657354
1005,-13.699999809265137,12.800000190734863,3.2557941087619042
1006,-13.699999809265137,12.699999809265137,3.1847222634293075
1007,-13.699999809265137,12.600000381469727,3.1131936044942563
1008,-13.699999809265137,12.5,3.052231545939094
1009,-13.699999809265137,12.399999618530273,2.988153660890987
1010,-13.699999809265137,12.300000190734863,2.9719687069520546
1011,-13.699999809265137,12.199999809265137,2.9924573807371644
1012,-13.699999809265137,12.100000381469727,2.9295760484293396
1013,-13.699999809265137,12.0,2.905826462631353
1014,-13.600000381469727,14.5,3.7329321335624286
1015,-13.600000381469727,14.399999618530273,3.754236480697614
1016,-13.600000381469727,14.300000190734863,3.7627261594918195
1017,-13.600000381469727,14.199999809265137,3.752455562525597
1018,-13.600000381469727,14.100000381469727,3.7269906541368414
1019,-13.600000381469727,14.0,3.716455377948023
1020,-13.600000381469727,13.899999618530273,3.7119533599139913
1021,-13.600000381469727,13.800000190734863,3.678306624945776
1022,-13.600000381469727,13.699999809265137,3.6406286891674426
1023,-13.600000381469727,13.600000381469727,3.609229441324544
1024,-13.600000381469727,13.5,3.578812338538512
1025,-13.600000381469727,13.399999618530273,3.5517521985618714
1026,-13.600000381469727,13.300000190734863,3.513321089534088
1027,-13.600000381469727,13.199999809265137,3.465505985993218
1028,-13.600000381469727,13.100000381469727,3.4388862926796264
1029,-13.600000381469727,13.0,3.400520347645738
1030,-13.600000381469727,12.899999618530273,3.3363212587861995
1031,-13.600000381469727,12.800000190734863,3.2728981033666287
1032,-13.600000381469727,12.699999809265137,3.1978432922583124
1033,-13.600000381469727,12.600000381469727,3.114278041855755
1034,-13.600000381469727,12.5,3.04532231293922
1035,-13.600000381469727,12.399999618530273,2.989750540911132
1036,-13.600000381469727,12.300000190734863,2.9716497173984635
1037,-13.600000381469727,12.199999809265137,2.9704711843365885
1038,-13.600000381469727,12.100000381469727,2.938929910633817
1039,-13.600000381469727,12.0,2.9502144050699144
1040,-13.5,14.5,3.747149256228397
1041,-13.5,14.399999618530273,3.779536946371138
1042,-13.5,14.300000190734863,3.7684643402103006
1043,-13.5,14.199999809265137,3.7625948181689637
1044,-13.5,14.100000381469727,3.7423344457865255
1045,-13.5,14.0,3.7377208455866366
1046,-13.5,13.899999618530273,3.728995156876124
1047,-13.5,13.800000190734863,3.696213724720735
1048,-13.5,13.699999809265137,3.656111910206846
1049,-13.5,13.600000381469727,3.622562929431467
1050,-13.5,13.5,3.593901750926932
1051,-13.5,13.399999618530273,3.5697757203154765
1052,-13.5,13.300000190734863,3.537202711252178
1053,-13.5,13.199999809265137,3.4877734586378324
1054,-13.5,13.100000381469727,3.457108240279638
1055,-13.5,13.0,3.422555895064818
1056,-13.5,12.899999618530273,3.360772948229908
1057,-13.5,12.800000190734863,3.290397211632637
1058,-13.5,12.699999809265137,3.2157279816159416
1059,-13.5,12.600000381469727,3.122029752161211
1060,-13.5,12.5,3.0474882073090157
1061,-13.5,12.399999618530273,3.0022890774824305
1062,-13.5,12.300000190734863,2.9965399272452373
1063,-13.5,12.199999809265137,3.010524362043327
1064,-13.5,12.100000381469727,2.9961832315232186
1065,-13.5,12.0,3.014428319257661
1066,-13.399999618530273,14.5,3.748053219512542
1067,-13.399999618530273,14.399999618530273,3.7754335703539255
1068,-13.399999618530273,14.300000190734863,3.7785630573270623
1069,-13.399999618530273,14.199999809265137,3.7717128951640575
1070,-13.399999618530273,14.100000381469727,3.7539102140406726
1071,-13.399999618530273,14.0,3.748361175814125
1072,-13.399999618530273,13.899999618530273,3.7371483647547166
1073,-13.399999618530273,13.800000190734863,3.696388978070331
1074,-13.399999618530273,13.699999809265137,3.6584717168124143
1075,-13.399999618530273,13.600000381469727,3.6267473602947575
1076,-13.399999618530273,13.5,3.5943268143946057
1077,-13.399999618530273,13.399999618530273,3.5745159472641035
1078,-13.399999618530273,13.300000190734863,3.546850327251434
1079,-13.399999618530273,13.199999809265137,3.4994868471461587
1080,-13.399999618530273,13.100000381469727,3.471772414558359
1081,-13.399999618530273,13.0,3.4319818014236603
1082,-13.399999618530273,12.899999618530273,3.3606247482818503
1083,-13.399999618530273,12.800000190734863,3.2917031476791863
1084,-13.399999618530273,12.699999809265137,3.2154363687156433
1085,-13.399999618530273,12.600000381469727,3.123541106843959
1086,-13.399999618530273,12.5,3.0513723917500215
1087,-13.399999618530273,12.399999618530273,3.0161118403028695
1088,-13.399999618530273,12.300000190734863,2.998623925804452
1089,-13.399999618530273,12.199999809265137,3.0098597340866604
1090,-13.399999618530273,12.100000381469727,2.9925682742089634
1091,-13.399999618530273,12.0,3.035774646235552
1092,-13.300000190734863,14.5,3.754944873595207
1093,-13.300000190734863,14.399999618530273,3.7719486814788183
1094,-13.300000190734863,14.300000190734863,3.7786169610769207
1095,-13.300000190734863,14.199999809265137,3.778806004363844
1096,-13.300000190734863,14.100000381469727,3.760629183050753
1097,-13.300000190734863,14.0,3.754795873711487
1098,-13.300000190734863,13.899999618530273,3.742423613167034
1099,-13.300000190734863,13.800000190734863,3.700669457875449
1100,-13.300000190734863,13.699999809265137,3.6602941070946144
1101,-13.300000190734863,13.600000381469727,3.627283298630175
1102,-13.300000190734863,13.5,3.5993320992724875
1103,-13.300000190734863,13.399999618530273,3.575006726221659
1104,-13.300000190734863,13.300000190734863,3.5475620214321566
1105,-13.300000190734863,13.199999809265137,3.5071921182907886
1106,-13.300000190734863,13.100000381469727,3.4866586556279344
1107,-13.300000190734863,13.0,3.4488999534328286
1108,-13.300000190734863,12.899999618530273,3.3624082208995105
1109,-13.300000190734863,12.800000190734863,3.2862536462810112
1110,-13.300000190734863,12.699999809265137,3.213307892865373
1111,-13.300000190734863,12.600000381469727,3.140668470331832
1112,-13.300000190734863,12.5,3.0790830753419414
1113,-13.300000190734863,12.399999618530273,3.026521689112201
1114,-13.300000190734863,12.300000190734863,2.9923239067481973
1115,-13.300000190734863,12.199999809265137,3.004953155483122
1116,-13.300000190734863,12.100000381469727,3.013482402333466
1117,-13.300000190734863,12.0,3.0207574433075024
1118,-13.199999809265137,14.5,3.7774893501880342
1119,-13.199999809265137,14.399999618530273,3.7740133544961623
1120,-13.199999809265137,14.300000190734863,3.7850446423202584
1121,-13.199999809265137,14.199999809265137,3.788204704064526
1122,-13.199999809265137,14.100000381469727,3.763858406265342
1123,-13.199999809265137,14.0,3.757932767395232
1124,-13.199999809265137,13.899999618530273,3.756290248746609
1125,-13.199999809265137,13.800000190734863,3.710718791906629
1126,-13.199999809265137,13.699999809265137,3.6670539536096953
1127,-13.199999809265137,13.600000381469727,3.6288228586000173
1128,-13.199999809265137,13.5,3.598871744994085
1129,-13.199999809265137,13.399999618530273,3.571816218426193
1130,-13.199999809265137,13.300000190734863,3.542765357814801
1131,-13.199999809265137,13.199999809265137,3.5109333320227165
1132,-13.199999809265137,13.100000381469727,3.498873888946605
1133,-13.199999809265137,13.0,3.4534810406134397
1134,-13.199999809265137,12.899999618530273,3.366547347348387
1135,-13.199999809265137,12.800000190734863,3.2922481445207836
1136,-13.199999809265137,12.699999809265137,3.217072134521345
1137,-13.199999809265137,12.600000381469727,3.1452918337412825
1138,-13.199999809265137,12.5,3.0970449531357076
1139,-13.199999809265137,12.399999618530273,3.0426600758626137
1140,-13.199999809265137,12.300000190734863,2.9936381323522596
1141,-13.199999809265137,12.199999809265137,3.003409775389116
1142,-13.199999809265137,12.100000381469727,3.0461421675583438
