,longitude,latitude,tasmax
607,-15.199999809265137,13.600000381469727,2.4022906273249305
608,-15.199999809265137,13.5,2.3693489520930484
609,-15.199999809265137,13.399999618530273,2.340639510967776
610,-15.199999809265137,13.300000190734863,2.3114531572419423
611,-15.199999809265137,13.199999809265137,2.27350897903807
612,-15.199999809265137,13.100000381469727,2.255442800777871
613,-15.199999809265137,13.0,2.2101325937712204
614,-15.199999809265137,12.899999618530273,2.1861937242820204
615,-15.199999809265137,12.800000190734863,2.1824470346717817
616,-15.199999809265137,12.699999809265137,2.1903527764676483
617,-15.199999809265137,12.600000381469727,2.2030873011788117
618,-15.199999809265137,12.5,2.2157482805545214
619,-15.199999809265137,12.399999618530273,2.2478212000392546
620,-15.199999809265137,12.300000190734863,2.2105721713620596
621,-15.199999809265137,12.199999809265137,2.247167125312785
622,-15.199999809265137,12.100000381469727,2.205196451175425
623,-15.199999809265137,12.0,2.1999870065414484
624,-15.100000381469727,14.5,2.564397458296014
625,-15.100000381469727,14.399999618530273,2.5703944786309307
626,-15.100000381469727,14.300000190734863,2.5652920737593377
627,-15.100000381469727,14.199999809265137,2.550874491378579
628,-15.100000381469727,14.100000381469727,2.5155709775615946
629,-15.100000381469727,14.0,2.480998168822282
630,-15.100000381469727,13.899999618530273,2.4656210926539757
631,-15.100000381469727,13.800000190734863,2.434393538694394
632,-15.100000381469727,13.699999809265137,2.432689547684788
633,-15.100000381469727,13.600000381469727,2.4049491358625232
634,-15.100000381469727,13.5,2.3737293044671333
635,-15.100000381469727,13.399999618530273,2.346420241925273
636,-15.100000381469727,13.300000190734863,2.3150598964977007
637,-15.100000381469727,13.199999809265137,2.2709024376863454
638,-15.100000381469727,13.100000381469727,2.2519813700255327
639,-15.100000381469727,13.0,2.2063288840529935
640,-15.100000381469727,12.899999618530273,2.1673084054106084
641,-15.100000381469727,12.800000190734863,2.1680460759671405
642,-15.100000381469727,12.699999809265137,2.175366272182771
643,-15.100000381469727,12.600000381469727,2.1842018843743176
644,-15.100000381469727,12.5,2.185940609355214
645,-15.100000381469727,12.399999618530273,2.2463990284764463
646,-15.100000381469727,12.300000190734863,2.208276945786679
647,-15.100000381469727,12.199999809265137,2.262934999380036
648,-15.100000381469727,12.100000381469727,2.252486947843636
649,-15.100000381469727,12.0,2.1873223748788178
650,-15.0,14.5,2.585197115040671
651,-15.0,14.399999618530273,2.582632953736095
652,-15.0,14.300000190734863,2.568614358952459
653,-15.0,14.199999809265137,2.568403751391827
654,-15.0,14.100000381469727,2.517889901452918
655,-15.0,14.0,2.51718045610329
656,-15.0,13.899999618530273,2.5029304623333815
657,-15.0,13.800000190734863,2.4465342049723517
658,-15.0,13.699999809265137,2.436116201827133
659,-15.0,13.600000381469727,2.4159814053749074
660,-15.0,13.5,2.378258993934594
661,-15.0,13.399999618530273,2.34733969190313
662,-15.0,13.300000190734863,2.3123863147044403
663,-15.0,13.199999809265137,2.2640769681837014
664,-15.0,13.100000381469727,2.2411293619588832
665,-15.0,13.0,2.2018451224586784
666,-15.0,12.899999618530273,2.1635969498771033
667,-15.0,12.800000190734863,2.1468638403920295
668,-15.0,12.699999809265137,2.1507010099807644
669,-15.0,12.600000381469727,2.1679726513518744
670,-15.0,12.5,2.2035694186959063
671,-15.0,12.399999618530273,2.2265015651236695
672,-15.0,12.300000190734863,2.230331100897615
673,-15.0,12.199999809265137,2.2680558627010328
674,-15.0,12.100000381469727,2.2296775048299082
675,-15.0,12.0,2.221136580451912
676,-14.899999618530273,14.5,2.5978532823580167
677,-14.899999618530273,14.399999618530273,2.5986417267642423
678,-14.899999618530273,14.300000190734863,2.5864356965922184
679,-14.899999618530273,14.199999809265137,2.5892197542428335
680,-14.899999618530273,14.100000381469727,2.551456143557118
681,-14.899999618530273,14.0,2.53028172636607
682,-14.899999618530273,13.899999618530273,2.496114561442198
683,-14.899999618530273,13.800000190734863,2.425327171241861
684,-14.899999618530273,13.699999809265137,2.4517506605506014
685,-14.899999618530273,13.600000381469727,2.4324475857937387
686,-14.899999618530273,13.5,2.3895835331917397
687,-14.899999618530273,13.399999618530273,2.3565755903900367
688,-14.899999618530273,13.300000190734863,2.317498683771305
689,-14.899999618530273,13.199999809265137,2.268312770220689
690,-14.899999618530273,13.100000381469727,2.2389108666939705
691,-14.899999618530273,13.0,2.1981243460197106
692,-14.899999618530273,12.899999618530273,2.1634827337511524
693,-14.899999618530273,12.800000190734863,2.1472332043059055
694,-14.899999618530273,12.699999809265137,2.1502863037762268
695,-14.899999618530273,12.600000381469727,2.1651618831788824
696,-14.899999618530273,12.5,2.1985190042406657
697,-14.899999618530273,12.399999618530273,2.2093920043575395
698,-14.899999618530273,12.300000190734863,2.218782620652348
699,-14.899999618530273,12.199999809265137,2.180389780884468
700,-14.899999618530273,12.100000381469727,2.2111936570320836
701,-14.899999618530273,12.0,2.238557125496982
702,-14.800000190734863,14.5,2.596830156694466
703,-14.800000190734863,14.399999618530273,2.6177831945589105
704,-14.800000190734863,14.300000190734863,2.6186149071726277
705,-14.800000190734863,14.199999809265137,2.5997745528625273
706,-14.800000190734863,14.100000381469727,2.5764558864824494
707,-14.800000190734863,14.0,2.5380421181726547
708,-14.800000190734863,13.899999618530273,2.522785436201218
709,-14.800000190734863,13.800000190734863,2.4720800215623626
710,-14.800000190734863,13.699999809265137,2.4603093890829655
711,-14.800000190734863,13.600000381469727,2.446595844767785
712,-14.800000190734863,13.5,2.4097282331449037
713,-14.800000190734863,13.399999618530273,2.371347669061606
714,-14.800000190734863,13.300000190734863,2.3297443878694253
715,-14.800000190734863,13.199999809265137,2.2827084845764603
716,-14.800000190734863,13.100000381469727,2.252567066363781
717,-14.800000190734863,13.0,2.213097239955971
718,-14.800000190734863,12.899999618530273,2.175456336698744
719,-14.800000190734863,12.800000190734863,2.1610425217346005
720,-14.800000190734863,12.699999809265137,2.1548476161659096
721,-14.800000190734863,12.600000381469727,2.1561162046771187
722,-14.800000190734863,12.5,2.1913277494065255
723,-14.800000190734863,12.399999618530273,2.2047971548785767
724,-14.800000190734863,12.300000190734863,2.1702601680848375
725,-14.800000190734863,12.199999809265137,2.26061259076414
726,-14.800000190734863,12.100000381469727,2.194351401875224
727,-14.800000190734863,12.0,2.232849085435248
728,-14.699999809265137,14.5,2.5922963195495186
729,-14.699999809265137,14.399999618530273,2.628107092086111
730,-14.699999809265137,14.300000190734863,2.628411881924194
731,-14.699999809265137,14.199999809265137,2.6085731616330463
732,-14.699999809265137,14.100000381469727,2.601977284019597
733,-14.699999809265137,14.0,2.5677179756931423
734,-14.699999809265137,13.899999618530273,2.547329550190625
735,-14.699999809265137,13.800000190734863,2.506222353284784
736,-14.699999809265137,13.699999809265137,2.4865017813056056
737,-14.699999809265137,13.600000381469727,2.4659218565902847
738,-14.699999809265137,13.5,2.4293133133509173
739,-14.699999809265137,13.399999618530273,2.389286150166697
740,-14.699999809265137,13.300000190734863,2.346587514973635
741,-14.699999809265137,13.199999809265137,2.2993315352749732
742,-14.699999809265137,13.100000381469727,2.2683942682963902
743,-14.699999809265137,13.0,2.2284934217465775
744,-14.699999809265137,12.899999618530273,2.1865544215579007
745,-14.699999809265137,12.800000190734863,2.170500069854768
746,-14.699999809265137,12.699999809265137,2.1621693741540184
747,-14.699999809265137,12.600000381469727,2.1598378052093494
748,-14.699999809265137,12.5,2.1934687953890943
749,-14.699999809265137,12.399999618530273,2.196979813282553
750,-14.699999809265137,12.300000190734863,2.195086329538526
751,-14.699999809265137,12.199999809265137,2.2149328976615266
752,-14.699999809265137,12.100000381469727,2.1990759572321963
753,-14.699999809265137,12.0,2.230386766837796
754,-14.600000381469727,14.5,2.6205427878296064
755,-14.600000381469727,14.399999618530273,2.6391531469881215
756,-14.600000381469727,14.300000190734863,2.638025887988249
757,-14.600000381469727,14.199999809265137,2.636394245239728
758,-14.600000381469727,14.100000381469727,2.6195531706999873
759,-14.600000381469727,14.0,2.5896969675304717
760,-14.600000381469727,13.899999618530273,2.5762692137855083
761,-14.600000381469727,13.800000190734863,2.5344996870511523
762,-14.600000381469727,13.699999809265137,2.509212114862237
763,-14.600000381469727,13.600000381469727,2.4815515657494416
764,-14.600000381469727,13.5,2.442957856412022
765,-14.600000381469727,13.399999618530273,2.4081126442595746
766,-14.600000381469727,13.300000190734863,2.3616352354054584
767,-14.600000381469727,13.199999809265137,2.3085605229751422
768,-14.600000381469727,13.100000381469727,2.278996616200857
769,-14.600000381469727,13.0,2.240089399413648
770,-14.600000381469727,12.899999618530273,2.193874566254067
771,-14.600000381469727,12.800000190734863,2.1721077033079723
772,-14.600000381469727,12.699999809265137,2.1608482123814383
773,-14.600000381469727,12.600000381469727,2.1493106962893194
774,-14.600000381469727,12.5,2.1412770429263333
775,-14.600000381469727,12.399999618530273,2.1639202325670226
776,-14.600000381469727,12.300000190734863,2.1486800809574333
777,-14.600000381469727,12.199999809265137,2.1575513091673884
778,-14.600000381469727,12.100000381469727,2.2200764370936668
779,-14.600000381469727,12.0,2.220188856722018
780,-14.5,14.5,2.6401152369630267
781,-14.5,14.399999618530273,2.6515063502688463
782,-14.5,14.300000190734863,2.6518373458024485
783,-14.5,14.199999809265137,2.6436972013738114
784,-14.5,14.100000381469727,2.6257210123474692
785,-14.5,14.0,2.610750360651764
786,-14.5,13.899999618530273,2.5897236357288307
787,-14.5,13.800000190734863,2.5461379817031684
788,-14.5,13.699999809265137,2.516433424660079
789,-14.5,13.600000381469727,2.489922154552289
790,-14.5,13.5,2.453975559723574
791,-14.5,13.399999618530273,2.419275820610153
792,-14.5,13.300000190734863,2.36514466422193
793,-14.5,13.199999809265137,2.309572145581683
794,-14.5,13.100000381469727,2.282639184360505
795,-14.5,13.0,2.241316231595988
796,-14.5,12.899999618530273,2.192869964652971
797,-14.5,12.800000190734863,2.1622600452639062
798,-14.5,12.699999809265137,2.152090185143379
799,-14.5,12.600000381469727,2.142857314420212
800,-14.5,12.5,2.15611971476892
801,-14.5,12.399999618530273,2.1241257579138733
802,-14.5,12.300000190734863,2.1398493171291193
803,-14.5,12.199999809265137,2.190636670293486
804,-14.5,12.100000381469727,2.197561344810765
805,-14.5,12.0,2.195888888866591
806,-14.399999618530273,14.5,2.6553430030648997
807,-14.399999618530273,14.399999618530273,2.6686906865861033
808,-14.399999618530273,14.300000190734863,2.6699374183474447
809,-14.399999618530273,14.199999809265137,2.6598163732195985
810,-14.399999618530273,14.100000381469727,2.6473167569662905
811,-14.399999618530273,14.0,2.6345105092955237
812,-14.399999618530273,13.899999618530273,2.6169943575966386
813,-14.399999618530273,13.800000190734863,2.575956489544808
814,-14.399999618530273,13.699999809265137,2.5429076789054648
815,-14.399999618530273,13.600000381469727,2.506495289214115
816,-14.399999618530273,13.5,2.465254391569431
817,-14.399999618530273,13.399999618530273,2.4289197011316332
818,-14.399999618530273,13.300000190734863,2.3778715997121935
819,-14.399999618530273,13.199999809265137,2.3220758828204566
820,-14.399999618530273,13.100000381469727,2.289794623280727
821,-14.399999618530273,13.0,2.247024165393782
822,-14.399999618530273,12.899999618530273,2.1989604686215216
823,-14.399999618530273,12.800000190734863,2.164372704289292
824,-14.399999618530273,12.699999809265137,2.1507739577791085
825,-14.399999618530273,12.600000381469727,2.142355792077751
826,-14.399999618530273,12.5,2.1344860721989107
827,-14.399999618530273,12.399999618530273,2.1279957898383373
828,-14.399999618530273,12.300000190734863,2.1309423813182207
829,-14.399999618530273,12.199999809265137,2.1305425025718705
830,-14.399999618530273,12.100000381469727,2.1811357725472362
831,-14.399999618530273,12.0,2.1795814643991775
832,-14.300000190734863,14.5,2.665830804922905
833,-14.300000190734863,14.399999618530273,2.674158201635578
834,-14.300000190734863,14.300000190734863,2.675876786357037
835,-14.300000190734863,14.199999809265137,2.672593880819363
836,-14.300000190734863,14.100000381469727,2.65911792539805
837,-14.300000190734863,14.0,2.6466062726109385
838,-14.300000190734863,13.899999618530273,2.6301583136998374
839,-14.300000190734863,13.800000190734863,2.5954397609624493
840,-14.300000190734863,13.699999809265137,2.558744647651565
841,-14.300000190734863,13.600000381469727,2.517608049575358
842,-14.300000190734863,13.5,2.468463943096708
843,-14.300000190734863,13.399999618530273,2.432821462520451
844,-14.300000190734863,13.300000190734863,2.387844211166396
845,-14.300000190734863,13.199999809265137,2.3252578600647666
846,-14.300000190734863,13.100000381469727,2.294728905525119
847,-14.300000190734863,13.0,2.2517917382984933
848,-14.300000190734863,12.899999618530273,2.201919819013085
849,-14.300000190734863,12.800000190734863,2.167564046725147
850,-14.300000190734863,12.699999809265137,2.15132368321747
851,-14.300000190734863,12.600000381469727,2.1394811244500715
852,-14.300000190734863,12.5,2.1288614840628384
853,-14.300000190734863,12.399999618530273,2.118985707172442
854,-14.300000190734863,12.300000190734863,2.1196471351140644
855,-14.300000190734863,12.199999809265137,2.148442474263504
856,-14.300000190734863,12.100000381469727,2.174340215364964
857,-14.300000190734863,12.0,2.165238901482894
858,-14.199999809265137,14.5,2.6710954079922544
859,-14.199999809265137,14.399999618530273,2.679748970123569
860,-14.199999809265137,14.300000190734863,2.679627166311832
861,-14.199999809265137,14.199999809265137,2.678773518296623
862,-14.199999809265137,14.100000381469727,2.661986135544737
863,-14.199999809265137,14.0,2.65188088624825
864,-14.199999809265137,13.899999618530273,2.6405573384204786
865,-14.199999809265137,13.800000190734863,2.6060368356291974
866,-14.199999809265137,13.699999809265137,2.570371993421986
867,-14.199999809265137,13.600000381469727,2.5264950188654325
868,-14.199999809265137,13.5,2.4733389510315646
869,-14.199999809265137,13.399999618530273,2.4410131377264292
870,-14.199999809265137,13.300000190734863,2.3941168641752597
871,-14.199999809265137,13.199999809265137,2.333601416521958
872,-14.199999809265137,13.100000381469727,2.310299778221747
873,-14.199999809265137,13.0,2.2702572390109026
874,-14.199999809265137,12.899999618530273,2.2176753300304313
875,-14.199999809265137,12.800000190734863,2.1724009313936676
876,-14.199999809265137,12.699999809265137,2.151641181947241
877,-14.199999809265137,12.600000381469727,2.1375223598148523
878,-14.199999809265137,12.5,2.1217616656826976
879,-14.199999809265137,12.399999618530273,2.108864216230188
880,-14.199999809265137,12.300000190734863,2.1060797621198617
881,-14.199999809265137,12.199999809265137,2.134183720046508
882,-14.199999809265137,12.100000381469727,2.1186041317801028
883,-14.199999809265137,12.0,2.1125223555393404
884,-14.100000381469727,14.5,2.6758301899516823
885,-14.100000381469727,14.399999618530273,2.6775053637718997
886,-14.100000381469727,14.300000190734863,2.677865487001725
887,-14.100000381469727,14.199999809265137,2.6816421941443878
888,-14.100000381469727,14.100000381469727,2.667442410035733
889,-14.100000381469727,14.0,2.6614806562504327
890,-14.100000381469727,13.899999618530273,2.6512347728211125
891,-14.100000381469727,13.800000190734863,2.6175079801481047
892,-14.100000381469727,13.699999809265137,2.5776496753555875
893,-14.100000381469727,13.600000381469727,2.536428281573478
894,-14.100000381469727,13.5,2.4867465876841948
895,-14.100000381469727,13.399999618530273,2.450643712484805
896,-14.100000381469727,13.300000190734863,2.396070697413961
897,-14.100000381469727,13.199999809265137,2.3392549310335653
898,-14.100000381469727,13.100000381469727,2.3237576468844736
899,-14.100000381469727,13.0,2.2845020761721457
900,-14.100000381469727,12.899999618530273,2.226251699624356
901,-14.100000381469727,12.800000190734863,2.178401467347726
902,-14.100000381469727,12.699999809265137,2.1501819623672986
903,-14.100000381469727,12.600000381469727,2.1329160447818367
904,-14.100000381469727,12.5,2.1133643423088984
905,-14.100000381469727,12.399999618530273,2.1009106649474347
906,-14.100000381469727,12.300000190734863,2.0967819493576485
907,-14.100000381469727,12.199999809265137,2.1224153454260772
908,-14.100000381469727,12.100000381469727,2.1150030403774167
909,-14.100000381469727,12.0,2.1076048140809576
910,-14.0,14.5,2.6661111823859756
911,-14.0,14.399999618530273,2.6471997735070545
912,-14.0,14.300000190734863,2.6659351205120174
913,-14.0,14.199999809265137,2.680618686565765
914,-14.0,14.100000381469727,2.679249493852012
915,-14.0,14.0,2.672632394314064
916,-14.0,13.899999618530273,2.662476542310685
917,-14.0,13.800000190734863,2.620901106674694
918,-14.0,13.699999809265137,2.578850085130341
919,-14.0,13.600000381469727,2.5403498204220227
920,-14.0,13.5,2.497039865957902
921,-14.0,13.399999618530273,2.454416875447862
922,-14.0,13.300000190734863,2.402727133217468
923,-14.0,13.199999809265137,2.352751200730893
924,-14.0,13.100000381469727,2.3306324501148197
925,-14.0,13.0,2.286609881249831
926,-14.0,12.899999618530273,2.2325343939921822
927,-14.0,12.800000190734863,2.185783480641078
928,-14.0,12.699999809265137,2.14350342140159
929,-14.0,12.600000381469727,2.1201008690509866
930,-14.0,12.5,2.11569704867361
931,-14.0,12.399999618530273,2.0869592093607707
932,-14.0,12.300000190734863,2.0913142600451806
933,-14.0,12.199999809265137,2.10290349103758
934,-14.0,12.100000381469727,2.104947194860131
935,-14.0,12.0,2.093602683863196
936,-13.899999618530273,14.5,2.657417193470849
937,-13.899999618530273,14.399999618530273,2.6442891919533054
938,-13.899999618530273,14.300000190734863,2.661300654866011
939,-13.899999618530273,14.199999809265137,2.704742518890839
940,-13.899999618530273,14.100000381469727,2.69118399943261
941,-13.899999618530273,14.0,2.679584350548282
942,-13.899999618530273,13.899999618530273,2.662734024221777
943,-13.899999618530273,13.800000190734863,2.617427370850578
944,-13.899999618530273,13.699999809265137,2.5790965727331923
945,-13.899999618530273,13.600000381469727,2.5391033485766457
946,-13.899999618530273,13.5,2.4986027802617627
947,-13.899999618530273,13.399999618530273,2.4568493767590667
948,-13.899999618530273,13.300000190734863,2.4093043017153946
949,-13.899999618530273,13.199999809265137,2.357836887716303
950,-13.899999618530273,13.100000381469727,2.333963204898339
951,-13.899999618530273,13.0,2.292850169847952
952,-13.899999618530273,12.899999618530273,2.2422697789739914
953,-13.899999618530273,12.800000190734863,2.1934508020035537
954,-13.899999618530273,12.699999809265137,2.1274072258434558
955,-13.899999618530273,12.600000381469727,2.1011006081096184
956,-13.899999618530273,12.5,2.083809188918451
957,-13.899999618530273,12.399999618530273,2.0887995508089148
958,-13.899999618530273,12.300000190734863,2.086446241231272
959,-13.899999618530273,12.199999809265137,2.105221145848077
960,-13.899999618530273,12.100000381469727,2.1063469144913824
961,-13.899999618530273,12.0,2.088920381407661
962,-13.800000190734863,14.5,2.6928154833482836
963,-13.800000190734863,14.399999618530273,2.679924255191679
964,-13.800000190734863,14.300000190734863,2.695782997183983
965,-13.800000190734863,14.199999809265137,2.710425629162444
966,-13.800000190734863,14.100000381469727,2.6999861870774
967,-13.800000190734863,14.0,2.68317414452963
968,-13.800000190734863,13.899999618530273,2.667449311089456
969,-13.800000190734863,13.800000190734863,2.62066493117203
970,-13.800000190734863,13.699999809265137,2.5761413215135462
971,-13.800000190734863,13.600000381469727,2.5399923222017833
972,-13.800000190734863,13.5,2.5044366163112954
973,-13.800000190734863,13.399999618530273,2.4733369162480017
974,-13.800000190734863,13.300000190734863,2.420258700230818
975,-13.800000190734863,13.199999809265137,2.3667943183929196
976,-13.800000190734863,13.100000381469727,2.341964035149772
977,-13.800000190734863,13.0,2.299742965590383
978,-13.800000190734863,12.899999618530273,2.2474678886767947
979,-13.800000190734863,12.800000190734863,2.2006309378510878
980,-13.800000190734863,12.699999809265137,2.135569086665157
981,-13.800000190734863,12.600000381469727,2.1033451432251695
982,-13.800000190734863,12.5,2.106648703378255
983,-13.800000190734863,12.399999618530273,2.096399364204558
984,-13.800000190734863,12.300000190734863,2.0800130204986544
985,-13.800000190734863,12.199999809265137,2.134269665503041
986,-13.800000190734863,12.100000381469727,2.105124978208835
987,-13.800000190734863,12.0,2.0909094077348414
988,-13.699999809265137,14.5,2.6493326561332537
989,-13.699999809265137,14.399999618530273,2.702221410638572
990,-13.699999809265137,14.300000190734863,2.696686034393281
991,-13.699999809265137,14.199999809265137,2.6971237546989073
992,-13.699999809265137,14.100000381469727,2.6814441155761983
993,-13.699999809265137,14.0,2.6814017192750725
994,-13.699999809265137,13.899999618530273,2.6695426499015866
995,-13.699999809265137,13.800000190734863,2.619872530964983
996,-13.699999809265137,13.699999809265137,2.57029064926553
997,-13.699999809265137,13.600000381469727,2.538940712272847
998,-13.699999809265137,13.5,2.507681009936107
999,-13.699999809265137,13.399999618530273,2.479564065348427
1000,-13.699999809265137,13.300000190734863,2.440254236511862
1001,-13.699999809265137,13.199999809265137,2.384213780787263
1002,-13.699999809265137,13.100000381469727,2.3547813873097994
1003,-13.699999809265137,13.0,2.31178908998902
1004,-13.699999809265137,12.899999618530273,2.256638853016966
1005,-13.699999809265137,12.800000190734863,2.2079512656252405
1006,-13.699999809265137,12.699999809265137,2.155690284218167
1007,-13.699999809265137,12.600000381469727,2.1186813038866035
1008,-13.699999809265137,12.5,2.1085087724870277
1009,-13.699999809265137,12.399999618530273,2.0937453416795506
1010,-13.699999809265137,12.300000190734863,2.094417248634386
1011,-13.699999809265137,12.199999809265137,2.16193051918151
1012,-13.699999809265137,12.100000381469727,2.1074186333933085
1013,-13.699999809265137,12.0,2.0931692242066333
1014,-13.600000381469727,14.5,2.6609428433827134
1015,-13.600000381469727,14.399999618530273,2.6889216163178276
1016,-13.600000381469727,14.300000190734863,2.7046193087586516
1017,-13.600000381469727,14.199999809265137,2.7043134080363984
1018,-13.600000381469727,14.100000381469727,2.6891185771355026
1019,-13.600000381469727,14.0,2.6830610178263328
1020,-13.600000381469727,13.899999618530273,2.6716280278994873
1021,-13.600000381469727,13.800000190734863,2.6229887257416635
1022,-13.600000381469727,13.699999809265137,2.5791780920730503
1023,-13.600000381469727,13.600000381469727,2.5453622512353604
1024,-13.600000381469727,13.5,2.5124535886598665
1025,-13.600000381469727,13.399999618530273,2.485891259415723
1026,-13.600000381469727,13.300000190734863,2.4495343796274938
1027,-13.600000381469727,13.199999809265137,2.4067612700383165
1028,-13.600000381469727,13.100000381469727,2.382387484183141
1029,-13.600000381469727,13.0,2.3336820063315713
1030,-13.600000381469727,12.899999618530273,2.274153145586979
1031,-13.600000381469727,12.800000190734863,2.2251715076994287
1032,-13.600000381469727,12.699999809265137,2.1742839966803444
1033,-13.600000381469727,12.600000381469727,2.114493058124424
1034,-13.600000381469727,12.5,2.092842714656058
1035,-13.600000381469727,12.399999618530273,2.0840582519954864
1036,-13.600000381469727,12.300000190734863,2.065292767304811
1037,-13.600000381469727,12.199999809265137,2.1065958122838424
1038,-13.600000381469727,12.100000381469727,2.0959199795254335
1039,-13.600000381469727,12.0,2.1186870498979715
1040,-13.5,14.5,2.6713035862905485
1041,-13.5,14.399999618530273,2.7095865588934203
1042,-13.5,14.300000190734863,2.7062658024926805
1043,-13.5,14.199999809265137,2.70888624621233
1044,-13.5,14.100000381469727,2.6966009653185665
1045,-13.5,14.0,2.6919813644339
1046,-13.5,13.899999618530273,2.6777907955360547
1047,-13.5,13.800000190734863,2.634316570869146
1048,-13.5,13.699999809265137,2.591756977178534
1049,-13.5,13.600000381469727,2.554822350467987
1050,-13.5,13.5,2.520400358208235
1051,-13.5,13.399999618530273,2.4942742304958188
1052,-13.5,13.300000190734863,2.4647491005809457
1053,-13.5,13.199999809265137,2.4235980544619338
1054,-13.5,13.100000381469727,2.4004682375401103
1055,-13.5,13.0,2.3545962895912567
1056,-13.5,12.899999618530273,2.297689430417904
1057,-13.5,12.800000190734863,2.2498707131544506
1058,-13.5,12.699999809265137,2.201662232823594
1059,-13.5,12.600000381469727,2.12541178684711
1060,-13.5,12.5,2.088053126816135
1061,-13.5,12.399999618530273,2.0777990200652425
1062,-13.5,12.300000190734863,2.0781087136139718
1063,-13.5,12.199999809265137,2.113469791418879
1064,-13.5,12.100000381469727,2.1408262644173988
1065,-13.5,12.0,2.169810964811063
1066,-13.399999618530273,14.5,2.665606805471839
1067,-13.399999618530273,14.399999618530273,2.6999996005829985
1068,-13.399999618530273,14.300000190734863,2.7132775997312706
1069,-13.399999618530273,14.199999809265137,2.7115215682743496
1070,-13.399999618530273,14.100000381469727,2.702385708152633
1071,-13.399999618530273,14.0,2.690832596256712
1072,-13.399999618530273,13.899999618530273,2.676001950960483
1073,-13.399999618530273,13.800000190734863,2.631361788751292
1074,-13.399999618530273,13.699999809265137,2.591780416834581
1075,-13.399999618530273,13.600000381469727,2.5557043951246214
1076,-13.399999618530273,13.5,2.5177279168033806
1077,-13.399999618530273,13.399999618530273,2.493528792530867
1078,-13.399999618530273,13.300000190734863,2.4705513751412695
1079,-13.399999618530273,13.199999809265137,2.432515459499257
1080,-13.399999618530273,13.100000381469727,2.410167268848113
1081,-13.399999618530273,13.0,2.36243340480911
1082,-13.399999618530273,12.899999618530273,2.304125294058906
1083,-13.399999618530273,12.800000190734863,2.2579228609947677
1084,-13.399999618530273,12.699999809265137,2.2060789951528363
1085,-13.399999618530273,12.600000381469727,2.1305689368571166
1086,-13.399999618530273,12.5,2.0790830942004845
1087,-13.399999618530273,12.399999618530273,2.066880701372895
1088,-13.399999618530273,12.300000190734863,2.066246085728608
1089,-13.399999618530273,12.199999809265137,2.097082858112003
1090,-13.399999618530273,12.100000381469727,2.117523902509731
1091,-13.399999618530273,12.0,2.1896768682535708
1092,-13.300000190734863,14.5,2.6722174094695106
1093,-13.300000190734863,14.399999618530273,2.693254467024701
1094,-13.300000190734863,14.300000190734863,2.705220576431941
1095,-13.300000190734863,14.199999809265137,2.7126069899643994
1096,-13.300000190734863,14.100000381469727,2.704655294688962
1097,-13.300000190734863,14.0,2.6908402226085855
1098,-13.300000190734863,13.899999618530273,2.675780530722079
1099,-13.300000190734863,13.800000190734863,2.6322182473728617
1100,-13.300000190734863,13.699999809265137,2.592831439804968
1101,-13.300000190734863,13.600000381469727,2.555968495562581
1102,-13.300000190734863,13.5,2.521505850143228
1103,-13.300000190734863,13.399999618530273,2.4967069413380614
1104,-13.300000190734863,13.300000190734863,2.468354718563262
1105,-13.300000190734863,13.199999809265137,2.4383505154981435
1106,-13.300000190734863,13.100000381469727,2.422493871981203
1107,-13.300000190734863,13.0,2.3786020450151
1108,-13.300000190734863,12.899999618530273,2.3122854706748512
1109,-13.300000190734863,12.800000190734863,2.2589766431394764
1110,-13.300000190734863,12.699999809265137,2.207372911922107
1111,-13.300000190734863,12.600000381469727,2.150931401648279
1112,-13.300000190734863,12.5,2.104952981759766
1113,-13.300000190734863,12.399999618530273,2.0655702964546663
1114,-13.300000190734863,12.300000190734863,2.049206520237476
1115,-13.300000190734863,12.199999809265137,2.079072495657499
1116,-13.300000190734863,12.100000381469727,2.1110497393462424
1117,-13.300000190734863,12.0,2.160500639084944
1118,-13.199999809265137,14.5,2.6930730281989668
1119,-13.199999809265137,14.399999618530273,2.6891935854374083
1120,-13.199999809265137,14.300000190734863,2.70552344573008
1121,-13.199999809265137,14.199999809265137,2.7165725094955064
1122,-13.199999809265137,14.100000381469727,2.702754678077838
1123,-13.199999809265137,14.0,2.6886113258103705
1124,-13.199999809265137,13.899999618530273,2.6786631544734405
1125,-13.199999809265137,13.800000190734863,2.6382920089202457
1126,-13.199999809265137,13.699999809265137,2.5967789665425585
1127,-13.199999809265137,13.600000381469727,2.560555954266704
1128,-13.199999809265137,13.5,2.526018564941694
1129,-13.199999809265137,13.399999618530273,2.4973416884669177
1130,-13.199999809265137,13.300000190734863,2.4687216857608973
1131,-13.199999809265137,13.199999809265137,2.44050006787171
1132,-13.199999809265137,13.100000381469727,2.4347253670407554
1133,-13.199999809265137,13.0,2.388559097386178
1134,-13.199999809265137,12.899999618530273,2.32157353562701
1135,-13.199999809265137,12.800000190734863,2.269387733438805
1136,-13.199999809265137,12.699999809265137,2.2108523046973687
1137,-13.199999809265137,12.600000381469727,2.154223758715034
1138,-13.199999809265137,12.5,2.1196709470704604
1139,-13.199999809265137,12.399999618530273,2.080701135301979
1140,-13.199999809265137,12.300000190734863,2.04680980334507
1141,-13.199999809265137,12.199999809265137,2.06410663054578
