,longitude,latitude,tasmax
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,32.58846082677195
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,33.6741690710233
157,-16.899999618530273,14.399999618530273,32.64368778266481
158,-16.899999618530273,14.300000190734863,31.36818583939629
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,34.33714070993847
183,-16.799999237060547,14.399999618530273,33.42805394337728
184,-16.799999237060547,14.300000190734863,32.27300310161837
185,-16.799999237060547,14.199999809265137,31.330652067469998
186,-16.799999237060547,14.100000381469727,30.962771144244982
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,29.45759539222979
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,34.77716158723331
209,-16.700000762939453,14.399999618530273,34.160331529607504
210,-16.700000762939453,14.300000190734863,33.38919363485155
211,-16.700000762939453,14.199999809265137,32.68448033326405
212,-16.700000762939453,14.100000381469727,32.231827121289086
213,-16.700000762939453,14.0,32.31742597908385
214,-16.700000762939453,13.899999618530273,31.486830206268507
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,30.20750152745501
220,-16.700000762939453,13.300000190734863,30.455814691002104
221,-16.700000762939453,13.199999809265137,30.81454220646515
222,-16.700000762939453,13.100000381469727,31.258338684458636
223,-16.700000762939453,13.0,31.446766712704516
224,-16.700000762939453,12.899999618530273,31.873874659722958
225,-16.700000762939453,12.800000190734863,31.325694664704542
226,-16.700000762939453,12.699999809265137,31.159480169547805
227,-16.700000762939453,12.600000381469727,31.198190345407795
228,-16.700000762939453,12.5,30.65124073696444
229,-16.700000762939453,12.399999618530273,30.211040521318807
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,35.26654369411068
235,-16.600000381469727,14.399999618530273,34.99594161624225
236,-16.600000381469727,14.300000190734863,34.48688287016273
237,-16.600000381469727,14.199999809265137,34.07745641822106
238,-16.600000381469727,14.100000381469727,33.9387221022277
239,-16.600000381469727,14.0,33.476894677586074
240,-16.600000381469727,13.899999618530273,32.94941294823883
241,-16.600000381469727,13.800000190734863,32.12573649647095
242,-16.600000381469727,13.699999809265137,31.47238556557903
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,31.401487072851978
246,-16.600000381469727,13.300000190734863,32.01573727368651
247,-16.600000381469727,13.199999809265137,32.45639091409129
248,-16.600000381469727,13.100000381469727,32.98299677867891
249,-16.600000381469727,13.0,33.35710569305246
250,-16.600000381469727,12.899999618530273,33.59084837560664
251,-16.600000381469727,12.800000190734863,33.30502128482368
252,-16.600000381469727,12.699999809265137,33.021034723856246
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,32.592214465550796
255,-16.600000381469727,12.399999618530273,31.505713732414733
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,35.3633464820652
261,-16.5,14.399999618530273,35.16195164790804
262,-16.5,14.300000190734863,34.90762390856372
263,-16.5,14.199999809265137,34.608930249467164
264,-16.5,14.100000381469727,34.48961643939282
265,-16.5,14.0,34.321041609592385
266,-16.5,13.899999618530273,33.80673905692413
267,-16.5,13.800000190734863,33.16214648235024
268,-16.5,13.699999809265137,32.363945482319934
269,-16.5,13.600000381469727,31.966317429840387
270,-16.5,13.5,32.21173342214513
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,33.12715637733123
274,-16.5,13.100000381469727,33.66143223175061
275,-16.5,13.0,33.933031632901134
276,-16.5,12.899999618530273,34.14774572281783
277,-16.5,12.800000190734863,33.869724368527386
278,-16.5,12.699999809265137,33.89623534466074
279,-16.5,12.600000381469727,33.751716667907885
280,-16.5,12.5,33.36631138369381
281,-16.5,12.399999618530273,32.4165090862557
282,-16.5,12.300000190734863,31.352755772588978
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,35.36431605387588
287,-16.399999618530273,14.399999618530273,35.22231823277258
288,-16.399999618530273,14.300000190734863,35.12713567556784
289,-16.399999618530273,14.199999809265137,34.97935664783142
290,-16.399999618530273,14.100000381469727,34.87752231865937
291,-16.399999618530273,14.0,34.76057749439184
292,-16.399999618530273,13.899999618530273,34.555320978546376
293,-16.399999618530273,13.800000190734863,33.838208761107694
294,-16.399999618530273,13.699999809265137,33.12850105119526
295,-16.399999618530273,13.600000381469727,32.658514281263024
296,-16.399999618530273,13.5,32.799252665562165
297,-16.399999618530273,13.399999618530273,33.04366284164621
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,33.69600608108533
300,-16.399999618530273,13.100000381469727,34.03880636973702
301,-16.399999618530273,13.0,34.50995930901439
302,-16.399999618530273,12.899999618530273,34.460977017064636
303,-16.399999618530273,12.800000190734863,34.48727317794885
304,-16.399999618530273,12.699999809265137,34.31769344850733
305,-16.399999618530273,12.600000381469727,34.35650142643118
306,-16.399999618530273,12.5,34.045280089960215
307,-16.399999618530273,12.399999618530273,33.16373937457297
308,-16.399999618530273,12.300000190734863,32.16392362429576
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,35.425344342336246
313,-16.299999237060547,14.399999618530273,35.32462986721191
314,-16.299999237060547,14.300000190734863,35.252541217312626
315,-16.299999237060547,14.199999809265137,35.252125926675205
316,-16.299999237060547,14.100000381469727,35.210452206343746
317,-16.299999237060547,14.0,35.16439374790639
318,-16.299999237060547,13.899999618530273,35.11735411231092
319,-16.299999237060547,13.800000190734863,34.51149500232867
320,-16.299999237060547,13.699999809265137,33.81403332988401
321,-16.299999237060547,13.600000381469727,33.41770583218948
322,-16.299999237060547,13.5,33.51521691037169
323,-16.299999237060547,13.399999618530273,33.68012609793465
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,34.186828553243174
326,-16.299999237060547,13.100000381469727,34.47405250928483
327,-16.299999237060547,13.0,34.824010945790405
328,-16.299999237060547,12.899999618530273,34.71363790500328
329,-16.299999237060547,12.800000190734863,34.86478067706406
330,-16.299999237060547,12.699999809265137,34.91884039250505
331,-16.299999237060547,12.600000381469727,34.79755190318332
332,-16.299999237060547,12.5,34.59856936611044
333,-16.299999237060547,12.399999618530273,33.794576020428735
334,-16.299999237060547,12.300000190734863,33.086050945084935
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,31.868114809051576
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,35.50785768962601
339,-16.200000762939453,14.399999618530273,35.38753715536052
340,-16.200000762939453,14.300000190734863,35.28887126642553
341,-16.200000762939453,14.199999809265137,35.27981566047538
342,-16.200000762939453,14.100000381469727,35.261399180053786
343,-16.200000762939453,14.0,35.16852851080972
344,-16.200000762939453,13.899999618530273,35.039392065360005
345,-16.200000762939453,13.800000190734863,34.61798324230807
346,-16.200000762939453,13.699999809265137,34.16407093518097
347,-16.200000762939453,13.600000381469727,33.89486358181932
348,-16.200000762939453,13.5,33.92450737840147
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,34.097386936833175
351,-16.200000762939453,13.199999809265137,34.25555911740486
352,-16.200000762939453,13.100000381469727,34.455825044290464
353,-16.200000762939453,13.0,34.68223035558856
354,-16.200000762939453,12.899999618530273,34.701749144477674
355,-16.200000762939453,12.800000190734863,34.59845740997139
356,-16.200000762939453,12.699999809265137,34.81919030648055
357,-16.200000762939453,12.600000381469727,34.730741826950634
358,-16.200000762939453,12.5,34.619489073834245
359,-16.200000762939453,12.399999618530273,34.08410920443191
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,33.07668614623748
362,-16.200000762939453,12.100000381469727,32.18260434207957
363,-16.200000762939453,12.0,31.349183210527485
364,-16.100000381469727,14.5,35.63725567313338
365,-16.100000381469727,14.399999618530273,35.486866736699255
366,-16.100000381469727,14.300000190734863,35.34971151765154
367,-16.100000381469727,14.199999809265137,35.30368145624823
368,-16.100000381469727,14.100000381469727,35.27758565295454
369,-16.100000381469727,14.0,35.14834436329738
370,-16.100000381469727,13.899999618530273,34.993236024819225
371,-16.100000381469727,13.800000190734863,34.69969664554992
372,-16.100000381469727,13.699999809265137,34.38139374115775
373,-16.100000381469727,13.600000381469727,34.25494442702842
374,-16.100000381469727,13.5,34.210237973423546
375,-16.100000381469727,13.399999618530273,34.21807267263762
376,-16.100000381469727,13.300000190734863,34.354001607667215
377,-16.100000381469727,13.199999809265137,34.34989895571579
378,-16.100000381469727,13.100000381469727,34.52726448339615
379,-16.100000381469727,13.0,34.58386334498982
380,-16.100000381469727,12.899999618530273,34.59863590045393
381,-16.100000381469727,12.800000190734863,34.66359793179413
382,-16.100000381469727,12.699999809265137,34.72789800086008
383,-16.100000381469727,12.600000381469727,34.62812362106183
384,-16.100000381469727,12.5,34.61330767766833
385,-16.100000381469727,12.399999618530273,34.421304942209986
386,-16.100000381469727,12.300000190734863,34.19549052652479
387,-16.100000381469727,12.199999809265137,33.92462446160175
388,-16.100000381469727,12.100000381469727,33.1120136914833
389,-16.100000381469727,12.0,32.26869496877998
390,-16.0,14.5,35.685198608444125
391,-16.0,14.399999618530273,35.59319575118684
392,-16.0,14.300000190734863,35.48019435317866
393,-16.0,14.199999809265137,35.452647691066886
394,-16.0,14.100000381469727,35.350747624309804
395,-16.0,14.0,35.17664783167652
396,-16.0,13.899999618530273,34.99962841164529
397,-16.0,13.800000190734863,34.76584301418836
398,-16.0,13.699999809265137,34.60339970319819
399,-16.0,13.600000381469727,34.37909306355351
400,-16.0,13.5,34.421299834880415
401,-16.0,13.399999618530273,34.43792200459512
402,-16.0,13.300000190734863,34.54093281988713
403,-16.0,13.199999809265137,34.51127441697429
404,-16.0,13.100000381469727,34.57966124674658
405,-16.0,13.0,34.579529437885185
406,-16.0,12.899999618530273,34.614515180028434
407,-16.0,12.800000190734863,34.69282684392607
408,-16.0,12.699999809265137,34.65279665819787
409,-16.0,12.600000381469727,34.53085381639909
410,-16.0,12.5,34.613045109516406
411,-16.0,12.399999618530273,34.729754905988784
412,-16.0,12.300000190734863,34.72257574338266
413,-16.0,12.199999809265137,34.475492478208366
414,-16.0,12.100000381469727,33.68496019683084
415,-16.0,12.0,33.134497883308825
416,-15.899999618530273,14.5,35.715938431101904
417,-15.899999618530273,14.399999618530273,35.6620107756213
418,-15.899999618530273,14.300000190734863,35.663330421169974
419,-15.899999618530273,14.199999809265137,35.64174771679063
420,-15.899999618530273,14.100000381469727,35.45277165741135
421,-15.899999618530273,14.0,35.23487022181018
422,-15.899999618530273,13.899999618530273,34.91437968742389
423,-15.899999618530273,13.800000190734863,34.74444401083821
424,-15.899999618530273,13.699999809265137,34.62645384802647
425,-15.899999618530273,13.600000381469727,34.5398060685344
426,-15.899999618530273,13.5,34.64583559328793
427,-15.899999618530273,13.399999618530273,34.63060537638313
428,-15.899999618530273,13.300000190734863,34.67743191765345
429,-15.899999618530273,13.199999809265137,34.699619584647394
430,-15.899999618530273,13.100000381469727,34.775486291060645
431,-15.899999618530273,13.0,34.780759340749
432,-15.899999618530273,12.899999618530273,34.73637169608406
433,-15.899999618530273,12.800000190734863,34.73216360244692
434,-15.899999618530273,12.699999809265137,34.69492295595188
435,-15.899999618530273,12.600000381469727,34.59223328464077
436,-15.899999618530273,12.5,34.606766676682525
437,-15.899999618530273,12.399999618530273,34.68622719878681
438,-15.899999618530273,12.300000190734863,34.78867060198337
439,-15.899999618530273,12.199999809265137,34.39458794194047
440,-15.899999618530273,12.100000381469727,33.821891838738736
441,-15.899999618530273,12.0,33.5306291883478
442,-15.800000190734863,14.5,35.77444715412071
443,-15.800000190734863,14.399999618530273,35.7672322894727
444,-15.800000190734863,14.300000190734863,35.82613739195767
445,-15.800000190734863,14.199999809265137,35.86797353587775
446,-15.800000190734863,14.100000381469727,35.631737386614816
447,-15.800000190734863,14.0,35.295728018699776
448,-15.800000190734863,13.899999618530273,35.04073962230359
449,-15.800000190734863,13.800000190734863,34.82309536498741
450,-15.800000190734863,13.699999809265137,34.655234616178575
451,-15.800000190734863,13.600000381469727,34.702004500051544
452,-15.800000190734863,13.5,34.85932656948637
453,-15.800000190734863,13.399999618530273,34.844118529961804
454,-15.800000190734863,13.300000190734863,34.857502131292335
455,-15.800000190734863,13.199999809265137,34.89048093206742
456,-15.800000190734863,13.100000381469727,34.97965367186572
457,-15.800000190734863,13.0,34.92981529350834
458,-15.800000190734863,12.899999618530273,34.83534191386269
459,-15.800000190734863,12.800000190734863,34.757836692007174
460,-15.800000190734863,12.699999809265137,34.73549383534436
461,-15.800000190734863,12.600000381469727,34.63563056288132
462,-15.800000190734863,12.5,34.689356645102464
463,-15.800000190734863,12.399999618530273,34.7446058827166
464,-15.800000190734863,12.300000190734863,34.85587371114724
465,-15.800000190734863,12.199999809265137,34.779810301509144
466,-15.800000190734863,12.100000381469727,34.06273543944434
467,-15.800000190734863,12.0,33.65461979023712
468,-15.699999809265137,14.5,35.890068179768036
469,-15.699999809265137,14.399999618530273,35.856552413230986
470,-15.699999809265137,14.300000190734863,35.893171271433346
471,-15.699999809265137,14.199999809265137,35.94304023772389
472,-15.699999809265137,14.100000381469727,35.77238668951435
473,-15.699999809265137,14.0,35.429743117136866
474,-15.699999809265137,13.899999618530273,35.17846296130671
475,-15.699999809265137,13.800000190734863,35.0003726697737
476,-15.699999809265137,13.699999809265137,34.844231998992484
477,-15.699999809265137,13.600000381469727,34.83970087633941
478,-15.699999809265137,13.5,34.857758041558895
479,-15.699999809265137,13.399999618530273,34.96799147160988
480,-15.699999809265137,13.300000190734863,34.98705818603827
481,-15.699999809265137,13.199999809265137,35.03016702463242
482,-15.699999809265137,13.100000381469727,35.11732526328046
483,-15.699999809265137,13.0,34.99365628161087
484,-15.699999809265137,12.899999618530273,34.92038930945591
485,-15.699999809265137,12.800000190734863,34.77140944556891
486,-15.699999809265137,12.699999809265137,34.757510123741156
487,-15.699999809265137,12.600000381469727,34.67783226155245
488,-15.699999809265137,12.5,34.619256681873196
489,-15.699999809265137,12.399999618530273,34.813715763457935
490,-15.699999809265137,12.300000190734863,34.88520922126338
491,-15.699999809265137,12.199999809265137,34.66277963023441
492,-15.699999809265137,12.100000381469727,34.25070501447016
493,-15.699999809265137,12.0,33.72804647269095
494,-15.600000381469727,14.5,35.93072746354511
495,-15.600000381469727,14.399999618530273,35.90635271264574
496,-15.600000381469727,14.300000190734863,35.93339141382501
497,-15.600000381469727,14.199999809265137,35.902528083714344
498,-15.600000381469727,14.100000381469727,35.79724496270711
499,-15.600000381469727,14.0,35.50767641303952
500,-15.600000381469727,13.899999618530273,35.266011633072424
501,-15.600000381469727,13.800000190734863,35.02099869872035
502,-15.600000381469727,13.699999809265137,34.90909649901107
503,-15.600000381469727,13.600000381469727,34.92973466071709
504,-15.600000381469727,13.5,34.986209317464386
505,-15.600000381469727,13.399999618530273,35.06333562605471
506,-15.600000381469727,13.300000190734863,35.06423438932683
507,-15.600000381469727,13.199999809265137,35.10635645536905
508,-15.600000381469727,13.100000381469727,35.18233561637743
509,-15.600000381469727,13.0,35.073301477631105
510,-15.600000381469727,12.899999618530273,34.868506917167394
511,-15.600000381469727,12.800000190734863,34.67399410752222
512,-15.600000381469727,12.699999809265137,34.723485004230895
513,-15.600000381469727,12.600000381469727,34.67615927034569
514,-15.600000381469727,12.5,34.669366261714515
515,-15.600000381469727,12.399999618530273,34.65930406883143
516,-15.600000381469727,12.300000190734863,34.75609548679415
517,-15.600000381469727,12.199999809265137,34.773594636885775
518,-15.600000381469727,12.100000381469727,34.18191416993898
519,-15.600000381469727,12.0,33.843278757411554
520,-15.5,14.5,35.89598675612717
521,-15.5,14.399999618530273,35.896976348973226
522,-15.5,14.300000190734863,35.93172334228342
523,-15.5,14.199999809265137,36.01993038522028
524,-15.5,14.100000381469727,35.84919061003683
525,-15.5,14.0,35.60423208836585
526,-15.5,13.899999618530273,35.322177670539986
527,-15.5,13.800000190734863,35.05980235179612
528,-15.5,13.699999809265137,35.05566700179895
529,-15.5,13.600000381469727,35.09806918312938
530,-15.5,13.5,35.2043496107143
531,-15.5,13.399999618530273,35.19371522719962
532,-15.5,13.300000190734863,35.15501151158122
533,-15.5,13.199999809265137,35.207899913905806
534,-15.5,13.100000381469727,35.27507021707487
535,-15.5,13.0,35.121693807181316
536,-15.5,12.899999618530273,34.89510120287679
537,-15.5,12.800000190734863,34.673663992908246
538,-15.5,12.699999809265137,34.62339600949207
539,-15.5,12.600000381469727,34.655038543783405
540,-15.5,12.5,34.71339197706652
541,-15.5,12.399999618530273,34.71793545677076
542,-15.5,12.300000190734863,34.76555610701428
543,-15.5,12.199999809265137,34.6918449070846
544,-15.5,12.100000381469727,34.2690687650807
545,-15.5,12.0,33.984566034052875
546,-15.399999618530273,14.5,36.04687201189796
547,-15.399999618530273,14.399999618530273,36.06090440098632
548,-15.399999618530273,14.300000190734863,35.94321019817079
549,-15.399999618530273,14.199999809265137,36.10113980842357
550,-15.399999618530273,14.100000381469727,35.97560624151106
551,-15.399999618530273,14.0,35.7356682253199
552,-15.399999618530273,13.899999618530273,35.47368209916635
553,-15.399999618530273,13.800000190734863,35.27804774536389
554,-15.399999618530273,13.699999809265137,35.1998336880518
555,-15.399999618530273,13.600000381469727,35.314787526136
556,-15.399999618530273,13.5,35.418556048046185
557,-15.399999618530273,13.399999618530273,35.37027011439352
558,-15.399999618530273,13.300000190734863,35.291648674506234
559,-15.399999618530273,13.199999809265137,35.353074697436455
560,-15.399999618530273,13.100000381469727,35.40320199107106
561,-15.399999618530273,13.0,35.23149536311547
562,-15.399999618530273,12.899999618530273,34.98380126530401
563,-15.399999618530273,12.800000190734863,34.74576982343882
564,-15.399999618530273,12.699999809265137,34.71559341906561
565,-15.399999618530273,12.600000381469727,34.71404873196491
566,-15.399999618530273,12.5,34.79455438172181
567,-15.399999618530273,12.399999618530273,34.75995096009149
568,-15.399999618530273,12.300000190734863,34.77603186490285
569,-15.399999618530273,12.199999809265137,34.77315086302815
570,-15.399999618530273,12.100000381469727,34.32499967657429
571,-15.399999618530273,12.0,34.138514923390346
572,-15.300000190734863,14.5,36.336712209314896
573,-15.300000190734863,14.399999618530273,36.26944101455712
574,-15.300000190734863,14.300000190734863,36.15179486056968
575,-15.300000190734863,14.199999809265137,36.227382106018865
576,-15.300000190734863,14.100000381469727,36.1276569368091
577,-15.300000190734863,14.0,35.89828068607784
578,-15.300000190734863,13.899999618530273,35.527717655460776
579,-15.300000190734863,13.800000190734863,35.58060601226458
580,-15.300000190734863,13.699999809265137,35.57197296760751
581,-15.300000190734863,13.600000381469727,35.64283421384857
582,-15.300000190734863,13.5,35.62389566427248
583,-15.300000190734863,13.399999618530273,35.514064081384674
584,-15.300000190734863,13.300000190734863,35.44907875957546
585,-15.300000190734863,13.199999809265137,35.541191409878934
586,-15.300000190734863,13.100000381469727,35.5751117564684
587,-15.300000190734863,13.0,35.389370515372434
588,-15.300000190734863,12.899999618530273,35.09142091185362
589,-15.300000190734863,12.800000190734863,34.912364993864
590,-15.300000190734863,12.699999809265137,34.80704265726814
591,-15.300000190734863,12.600000381469727,34.839373078827805
592,-15.300000190734863,12.5,34.915859672487784
593,-15.300000190734863,12.399999618530273,34.88132154085116
594,-15.300000190734863,12.300000190734863,34.66589471822624
595,-15.300000190734863,12.199999809265137,34.785566396862805
596,-15.300000190734863,12.100000381469727,34.47063209376847
597,-15.300000190734863,12.0,34.19185101478598
598,-15.199999809265137,14.5,36.417479200597654
599,-15.199999809265137,14.399999618530273,36.37582124589875
600,-15.199999809265137,14.300000190734863,36.39405799836004
601,-15.199999809265137,14.199999809265137,36.322587070391364
602,-15.199999809265137,14.100000381469727,36.264025157949675
603,-15.199999809265137,14.0,36.04247194046172
604,-15.199999809265137,13.899999618530273,35.79012890658839
605,-15.199999809265137,13.800000190734863,35.82964040462082
606,-15.199999809265137,13.699999809265137,35.851768958245145
607,-15.199999809265137,13.600000381469727,35.82485476529928
608,-15.199999809265137,13.5,35.70922720901905
609,-15.199999809265137,13.399999618530273,35.619666863610405
610,-15.199999809265137,13.300000190734863,35.62960337839468
611,-15.199999809265137,13.199999809265137,35.71253290211769
612,-15.199999809265137,13.100000381469727,35.6939102289532
613,-15.199999809265137,13.0,35.49912253740172
614,-15.199999809265137,12.899999618530273,35.27399662829066
615,-15.199999809265137,12.800000190734863,35.05609479170522
